36.75 -1.66676577302 0.153577847318
36.8 -1.65905115978 0.155013397987
36.85 -1.65126370909 0.156491633712
36.9 -1.64340123478 0.158014673682
36.95 -1.6354614405 0.159584785898
37.0 -1.62744191288 0.161204396435
37.05 -1.61934011344 0.162876103801
37.1 -1.61115336825 0.164602698611
37.15 -1.60287885863 0.166387180192
37.2 -1.59451361029 0.168232775891
37.25 -1.58605448283 0.170142962026
37.3 -1.57749815685 0.172121496507
37.35 -1.56884111112 0.174172434255
37.4 -1.560079617 0.176300160243
37.45 -1.55120972609 0.178509423547
37.5 -1.54222722892 0.180805405774
37.55 -1.53312764814 0.183193750303
37.6 -1.52390621333 0.185680573873
37.65 -1.51455783609 0.188272557245
37.7 -1.50507707871 0.190977036305
37.75 -1.49545811924 0.193802047832
37.8 -1.48569471379 0.196756408272
37.85 -1.47578015569 0.199849836325
37.9 -1.4657072279 0.203093060426
37.95 -1.45546814878 0.206497948114
38.0 -1.44505451149 0.210077662977
38.05 -1.43445721514 0.213846846691
38.1 -1.42366638644 0.217821826819
38.15 -1.41267128731 0.222020868403
38.2 -1.40146021374 0.226464460939
38.25 -1.3900203734 0.231175678695
38.3 -1.37833774501 0.236180572567
38.35 -1.36639692211 0.241508664096
38.4 -1.3541809234 0.247193544564
38.45 -1.34167097171 0.253273576131
38.5 -1.32884623969 0.25979274081
38.55 -1.31568353061 0.266801733015
38.6 -1.30215692154 0.27435919666
38.65 -1.28823732782 0.282533332261
38.7 -1.27389197698 0.291403859712
38.75 -1.25908377306 0.301064489172
38.8 -1.24377051635 0.311626038792
38.85 -1.22790395994 0.323220355929
38.9 -1.21142864217 0.336005341603
38.95 -1.19428041937 0.350171497349
39.0 -1.1763846327 0.365950402558
39.05 -1.15765379801 0.383625844951
39.1 -1.13798463681 0.403548695852
39.15 -1.11725423427 0.426156925887
39.2 -1.09531506407 0.452002709885
39.25 -1.07198837721 0.481789986507
39.3 -1.0470553822 0.516426873534
39.35 -1.0202452881 0.557100071872
39.4 -0.991218848843 0.605382230888
39.45 -0.959545399442 0.663389196178
39.5 -0.924670228785 0.734014791924
39.55 -0.885867369575 0.82128801998
39.6 -0.842170054335 0.930926286916
39.65 -0.792266132941 1.07120917217
39.7 -0.73433768653 1.25438086844
39.75 -0.665810526647 1.49892502798
39.8 -0.582957456697 1.83324350828
39.85 -0.480268799395 2.3013853363
39.9 -0.34948139269 2.97080610335
39.95 -0.178242186162 3.93759154152
40.0 0.0510049077642 5.30494863074
40.05 0.358816853192 7.04981064616
40.1 0.753799680518 8.6279826276
40.15 1.19577103237 8.66813161606
40.2 1.58078795317 6.42750373589
40.25 1.82750408596 3.51552187676
40.3 1.94914949359 1.54710509454
40.35 1.9990993356 0.579858589624
40.4 2.01626439713 0.167245256075
40.45 2.01983015527 0.00057354539559
40.5 2.0179506899 -0.0656980956189
40.55 2.01390571781 -0.0921379516504
40.6 2.00899095596 -0.10289256123
40.65 2.00371657841 -0.107466751908
40.7 1.99828386564 -0.109597845692
40.75 1.99277248914 -0.110760474683
40.8 1.98721403358 -0.111539602283
40.85 1.98162095882 -0.11216872477
40.9 1.97599806869 -0.112741701648
40.95 1.970347079 -0.11329657492
41.0 1.96466844843 -0.113848938902
41.05 1.95896211659 -0.114405303381
41.1 1.95322780376 -0.11496848657
41.15 1.94746513235 -0.115539789525
41.2 1.94167367761 -0.116119903079
41.25 1.93585298755 -0.116709264214
41.3 1.93000259121 -0.117308208487
41.35 1.92412200173 -0.117917035999
41.4 1.9182107115 -0.118536042797
41.45 1.91226821431 -0.11916551093
41.5 1.9062939576 -0.119805761804
41.55 1.9002874361 -0.120457096724
41.6 1.89424806062 -0.121119852049
41.65 1.88817525482 -0.121794349467
41.7 1.88206842318 -0.122480952331
41.75 1.87592695126 -0.123180026152
41.8 1.86975020586 -0.123891953201
41.85 1.86353753455 -0.124617133307
41.9 1.8572882642 -0.125355983181
41.95 1.85100170035 -0.126108938115
42.0 1.84467712661 -0.126876452555
42.05 1.83831380321 -0.127659002309
42.1 1.83191096608 -0.128457084483
42.15 1.82546782573 -0.129271219062
42.2 1.8189835661 -0.130101950782
42.25 1.81245734303 -0.130949850424
42.3 1.8058882832 -0.131815516113
42.35 1.79927548284 -0.132699575251
42.4 1.79261800598 -0.133602686506
42.45 1.78591488278 -0.134525541465
42.5 1.77916510813 -0.135468866696
42.55 1.7723676396 -0.136433426772
42.6 1.76552139548 -0.137420026199
42.65 1.75862525252 -0.138429512081
42.7 1.75167804449 -0.139462776901
42.75 1.7446785591 -0.140520762582
42.8 1.73762553567 -0.141604462932
42.85 1.73051766222 -0.142714927394
42.9 1.7233535733 -0.143853265612
42.95 1.71613184614 -0.145020652238
43.0 1.70885099744 -0.146218330654
43.05 1.70150947969 -0.147447618219
43.1 1.69410567812 -0.148709912887
43.15 1.68663790564 -0.150006699936
43.2 1.67910439851 -0.151339557224
43.25 1.67150331085 -0.15271016324
43.3 1.66383271162 -0.154120305017
43.35 1.65609057687 -0.155571890084
43.4 1.64827478446 -0.157066952814
43.45 1.64038310676 -0.158607666371
43.5 1.63241320367 -0.160196356148
43.55 1.62436261475 -0.161835512997
43.6 1.61622875055 -0.163527807884
43.65 1.60800888323 -0.165276108719
43.7 1.59970013619 -0.167083499071
43.75 1.59129947288 -0.168953298896
43.8 1.58280368431 -0.170889087729
43.85 1.57420937575 -0.172894730372
43.9 1.56551295789 -0.174974404122
43.95 1.55671061107 -0.177132644019
44.0 1.54779828565 -0.179374354226
44.05 1.53877168354 -0.18170486214
44.1 1.52962622016 -0.184129982046
44.15 1.52035700461 -0.186656075797
44.2 1.51095881506 -0.189290068556
44.25 1.50142607088 -0.192039518371
44.3 1.49175279515 -0.194912756512
44.35 1.48193257404 -0.197918945832
44.4 1.47195851138 -0.201068168215
44.45 1.46182318102 -0.204371566245
44.5 1.45151857079 -0.207841485274
44.55 1.44103601857 -0.211491630823
44.6 1.43036613919 -0.215337256725
44.65 1.41949874005 -0.219395399931
44.7 1.40842272796 -0.223685137309
44.75 1.3971260008 -0.228227900417
44.8 1.38559531205 -0.23304784745
44.85 1.37381613393 -0.238172284358
44.9 1.36177248346 -0.243632212945
44.95 1.34944672247 -0.249462951695
45.0 1.33681932553 -0.255704892796
45.05 1.32386860039 -0.26240444977
45.1 1.3105703579 -0.269615171087
45.15 1.29689752497 -0.277399144226
45.2 1.28281967734 -0.285828709073
45.25 1.26830247969 -0.29498858334
45.3 1.25330698459 -0.304978616747
45.35 1.23778881328 -0.315917108436
45.4 1.22169711717 -0.327945189521
45.45 1.20497331893 -0.341232310138
45.5 1.18754950089 -0.355983525033
45.55 1.16934642003 -0.37244882208
45.6 1.1502709648 -0.390935558285
45.65 1.13021286878 -0.411825161409
45.7 1.10904050386 -0.435595429362
45.75 1.08659532045 -0.462851298842
45.8 1.06268448841 -0.494367372292
45.85 1.03707100907 -0.531147708285
45.9 1.00946022986 -0.574511264442
45.95 0.979481197932 -0.626215783504
46.0 0.946660459542 -0.68864062549
46.05 0.910384572694 -0.765061727391
46.1 0.869845519411 -0.860072589845
46.15 0.823959638646 -0.980241508087
46.2 0.771244805859 -1.13515629405
46.25 0.709630713098 -1.33910942753
46.3 0.636160728307 -1.61383473267
46.35 0.546518386772 -1.99289625399
46.4 0.434280360934 -2.52829483333
46.45 0.289795242464 -3.29833203887
46.5 0.098791553108 -4.40755300035
46.55 -0.158087073725 -5.93783141724
46.6 -0.499769697612 -7.73010446321
46.65 -0.921413453681 -8.90977871106
46.7 -1.35559334237 -8.04014967967
46.75 -1.69235031345 -5.27212407512
46.8 -1.88575949712 -2.62466531717
46.85 -1.97402143406 -1.08470181355
46.9 -2.00812671717 -0.378377357709
46.95 -2.01862613977 -0.0852761297344
47.0 -2.01951185799 0.0320516462231
47.05 -2.01656723025 0.0786792722409
47.1 -2.01209632623 0.0973800534728
47.15 -2.0070072955 0.105087196735
47.2 -2.00165786047 0.108457765681
47.25 -1.99618933198 0.110111926621
47.3 -1.99065769865 0.111085472871
47.35 -1.98508514052 0.111790232197
47.4 -1.97948035891 0.112391013292
47.45 -1.97384664481 0.112954261543
47.5 -1.96818509971 0.113507009572
47.55 -1.96249592983 0.114060403714
47.6 -1.95677896888 0.114619146793
47.65 -1.95103389085 0.115185318242
47.7 -1.9452602964 0.115759918317
47.75 -1.93945774884 0.116343513682
47.8 -1.93362578833 0.116936491559
47.85 -1.92776393469 0.117539171304
47.9 -1.92187168018 0.118151849114
47.95 -1.91594854426 0.11877480557
48.0 -1.90999401683 0.11940834674
48.05 -1.90400753435 0.120052793954
48.1 -1.89798855049 0.12070844116
48.15 -1.89193649727 0.121375629069
48.2 -1.88585078905 0.122054701647
48.25 -1.87973082264 0.122746015301
48.3 -1.87357597681 0.12344994388
48.35 -1.86738561105 0.124166876259
48.4 -1.86115906495 0.124897218488
48.45 -1.85489565769 0.125641393906
48.5 -1.84859468655 0.126399845555
48.55 -1.84225542625 0.127173035926
48.6 -1.8358771279 0.127961448301
48.65 -1.82945901794 0.128765588462
48.7 -1.82300029679 0.129585985865
48.75 -1.81650013766 0.130423194939
48.8 -1.80995768565 0.131277796584
48.85 -1.80337205606 0.132150400041
48.9 -1.7967423329 0.133041644345
48.95 -1.79006756756 0.133952200166
49.0 -1.78334677705 0.134882772464
49.05 -1.77657894206 0.135834102265
49.1 -1.76976300521 0.136806968818
49.15 -1.76289786951 0.13780219232
49.2 -1.75598239569 0.138820637224
49.25 -1.74901540004 0.139863214507
49.3 -1.74199565203 0.140930884867
49.35 -1.73492187202 0.142024663066
49.4 -1.72779272806 0.143145621573
49.45 -1.72060683288 0.144294894141
49.5 -1.71336274104 0.14547368008
49.55 -1.70605894553 0.146683250868
49.6 -1.69869387376 0.147924954716
49.65 -1.69126588342 0.149200221845
49.7 -1.68377325863 0.150510570541
49.75 -1.67621420557 0.151857616545
49.8 -1.66858684683 0.153243080072
49.85 -1.66088921608 0.154668792935
49.9 -1.65311925145 0.156136708593
49.95 -1.64527479192 0.157648912391
