36.8 -1.43184653086 0.655007942661
36.85 -1.39858414414 0.67573342564
36.9 -1.36424716557 0.698020899729
36.95 -1.32875292684 0.722056774543
37.0 -1.29200885735 0.748051380592
37.05 -1.25391118761 0.776243095342
37.1 -1.21434343127 0.806903031457
37.15 -1.17317461836 0.840340363962
37.2 -1.13025724477 0.876908355296
37.25 -1.08542490211 0.917011110421
37.3 -1.03848955152 0.961111018583
37.35 -0.989238412257 1.00973674923
37.4 -0.937430441623 1.06349149219
37.45 -0.88279240405 1.12306087835
37.5 -0.825014590043 1.18921928533
37.55 -0.763746271504 1.26283317982
37.6 -0.698591135192 1.34485816024
37.65 -0.629103115414 1.43632531741
37.7 -0.554783311225 1.53830996305
37.75 -0.475079103593 1.65187231928
37.8 -0.389387262654 1.77795518632
37.85 -0.297063634082 1.91721843032
37.9 -0.197443223048 2.06978460341
37.95 -0.0898757946058 2.23486763657
38.0 0.0262165369594 2.41026220388
38.05 0.151252646903 2.59169641579
38.1 0.285371045628 2.7721064235
38.15 0.428273410069 2.94099744153
38.2 0.579044499546 3.08420298226
38.25 0.735979279537 3.18449788424
38.3 0.89647207623 3.22353083006
38.35 1.05703984323 3.18523412815
38.4 1.21354303543 3.06014673982
38.45 1.36161671113 2.84919984209
38.5 1.49723856656 2.56512346528
38.55 1.61728175848 2.23037145908
38.6 1.71988510052 1.87213978113
38.65 1.80454259891 1.51652256
38.7 1.87192714306 1.1840306351
38.75 1.9235511474 0.88762156778
38.8 1.96138949886 0.633038761455
38.85 1.98755758571 0.42049447054
38.9 2.00408576757 0.246703733951
38.95 2.01279032415 0.106640456367
39.0 2.01521969448 -0.00522009975867
39.05 2.01265003016 -0.094156267959
39.1 2.0061079953 -0.164831728371
39.15 1.99640538321 -0.221171239624
39.2 1.98417612413 -0.266373985595
39.25 1.96991074713 -0.30299284573
39.3 1.95398617913 -0.333036598898
39.35 1.93669036702 -0.358071918627
39.4 1.91824204671 -0.379314595595
39.45 1.89880630629 -0.397706333459
39.5 1.87850667407 -0.413977054194
39.55 1.85743442368 -0.428694304341
39.6 1.83565568711 -0.44230183162
39.65 1.81321686658 -0.455149438814
39.7 1.79014873168 -0.467515965776
39.75 1.76646950707 -0.479626943784
39.8 1.74218718306 -0.491668169008
39.85 1.71730123099 -0.503796192567
39.9 1.69180385121 -0.516146457809
39.95 1.66568086313 -0.528839709599
40.0 1.63891230796 -0.541987105635
40.05 1.61147282003 -0.555694381081
40.1 1.58333180889 -0.570065340698
40.15 1.55445347827 -0.585204882254
40.2 1.52479670227 -0.601221723019
40.25 1.49431477045 -0.618230967281
40.3 1.46295500483 -0.636356621705
40.35 1.43065825104 -0.655734167505
40.4 1.39735823784 -0.676513277852
40.45 1.36298079468 -0.698860763629
40.5 1.32744291477 -0.722963835666
40.55 1.29065164549 -0.749033766637
40.6 1.25250278379 -0.777310035462
40.65 1.21287935064 -0.808065037866
40.7 1.17164981404 -0.841609437654
40.75 1.12866602829 -0.878298219822
40.8 1.08376084999 -0.918537468385
40.85 1.03674540002 -0.962791832722
40.9 0.987405936849 -1.0115925412
40.95 0.93550032097 -1.06554564456
41.0 0.880754071942 -1.12533988035
41.05 0.822856072307 -1.19175295195
41.1 0.761454020065 -1.26565464654
41.15 0.696149867291 -1.3480036214
41.2 0.626495675584 -1.43983325928
41.25 0.551990594376 -1.54221956292
41.3 0.472080084013 -1.65622060267
41.35 0.386159211291 -1.78277226431
41.4 0.293582638638 -1.9225199971
41.45 0.193685171964 -2.0755606814
41.5 0.0858180394265 -2.24106658384
41.55 -0.030592588543 -2.41676948719
41.6 -0.155957762236 -2.59830905407
41.65 -0.290403080142 -2.77850690904
41.7 -0.433611070948 -2.94673566199
41.75 -0.584640691587 -3.08870047723
41.8 -0.741755599179 -3.18709250771
41.85 -0.902316859027 -3.22357538807
41.9 -1.06281243877 -3.18224341519
41.95 -1.21908592742 -3.05395529461
42.0 -1.36677445492 -2.84006488485
42.05 -1.50187917076 -2.5537126182
42.1 -1.62131419221 -2.21762378121
42.15 -1.72326769757 -1.85905408643
42.2 -1.80728088212 -1.50396000762
42.25 -1.8740635931 -1.17259696204
42.3 -1.92515148454 -0.877643582226
42.35 -1.96252964306 -0.624608545806
42.4 -1.98831369469 -0.413542109186
42.45 -2.00452796205 -0.241068297879
42.5 -2.01297957683 -0.102124463018
42.55 -2.01520696191 0.00881553380612
42.6 -2.01247671257 0.0970123178499
42.65 -2.0058070641 0.167103871612
42.7 -1.99600271458 0.222987819137
42.75 -1.98369181603 0.267838274509
42.8 -1.96936028994 0.304186567903
42.85 -1.95338143575 0.334023699527
42.9 -1.93604037282 0.358902101398
42.95 -1.91755364394 0.380026384665
43.0 -1.89808463712 0.398329566299
43.05 -1.87775556312 0.414534887732
43.1 -1.85665667113 0.429204789215
43.15 -1.83485329222 0.44277913469
43.2 -1.81239119711 0.455604791081
43.25 -1.78930065159 0.467958385162
43.3 -1.76559947298 0.480063791129
43.35 -1.7412953164 0.492105579676
43.4 -1.71638736929 0.504239402417
43.45 -1.69086758722 0.516600067724
43.5 -1.66472157083 0.52930788843
43.55 -1.6379291606 0.542473760586
43.6 -1.61046479922 0.556203291318
43.65 -1.58229770775 0.570600273576
43.7 -1.55339189979 0.58576969787
43.75 -1.5237060523 0.601820469398
43.8 -1.49319324552 0.618867969944
43.85 -1.46180057643 0.637036577129
43.9 -1.42946864467 0.65646223841
43.95 -1.3961309066 0.677295194357
44.0 -1.36171288934 0.699702937855
44.05 -1.32613124562 0.723873485277
44.1 -1.28929263871 0.750019056253
44.15 -1.25109243065 0.778380237439
44.2 -1.21141314738 0.809230714723
44.25 -1.17012269235 0.842882649416
44.3 -1.12707227412 0.879692755354
44.35 -1.08209401174 0.920069105997
44.4 -1.03499818143 0.96447862444
44.45 -0.985570075952 1.01345510836
44.5 -0.933566455023 1.06760746598
44.55 -0.878711585255 1.12762758492
44.6 -0.820692937423 1.19429645553
44.65 -0.759156629016 1.2684872125
44.7 -0.693702869711 1.35116155321
44.75 -0.623881848348 1.44335508594
44.8 -0.549190760365 1.54614445243
44.85 -0.469073150697 1.66058542251
44.9 -0.382922395603 1.78760675487
44.95 -0.290092000169 1.9278391439
45.0 -0.189916619298 2.08135330404
45.05 -0.0817490190811 2.24727916122
45.1 0.0349804588182 2.42328476264
45.15 0.160674879494 2.60492032263
45.2 0.295446720187 2.78489208442
45.25 0.43895912055 2.95243971238
45.3 0.590245002925 3.09314082491
45.35 0.747536566463 3.18960548015
45.4 0.908161647009 3.22351687072
45.45 1.06857952447 3.17913715784
45.5 1.22461750672 3.04764991573
45.55 1.37191556345 2.83083351646
45.6 1.50649903921 2.54223582418
45.65 1.62532349716 2.20484661977
45.7 1.72662658104 1.84597354701
45.75 1.80999642008 1.49142945838
45.8 1.87617935444 1.16121191378
45.85 1.9267337749 0.867721295395
45.9 1.96365454686 0.616233907046
45.95 1.98905724193 0.40664071551
46.0 2.00495997875 0.235477030402
46.05 2.01316067974 0.0976452780587
46.1 2.01518774462 -0.0123811285978
46.15 2.01229824937 -0.0998446732544
46.2 2.0055020387 -0.169357431781
46.25 1.99559677248 -0.224789964552
46.3 1.98320487045 -0.269291449283
46.35 1.96880768221 -0.305371771006
46.4 1.95277491484 -0.335004306291
46.45 1.93538888535 -0.359727375213
46.5 1.91686396144 -0.380734487181
46.55 1.89736184771 -0.398950057149
46.6 1.87700344979 -0.415090711485
46.65 1.85587800167 -0.429713837508
46.7 1.83405004026 -0.443255458063
46.75 1.81156470989 -0.456059528416
46.8 1.78845177704 -0.468400484113
46.85 1.76472865453 -0.48050056056
46.9 1.74040266332 -0.492543111746
46.95 1.71547271034 -0.504682908478
47.0 1.68993050705 -0.517054130343
47.05 1.66376143659 -0.529776668188
47.1 1.63694513801 -0.542961155904
47.15 1.60945586268 -0.556713077838
47.2 1.58126264376 -0.571136220861
47.25 1.55232930425 -0.586335670712
47.3 1.52261432331 -0.60242052257
47.35 1.49207057217 -0.619506442013
47.4 1.46064492172 -0.637718179896
47.45 1.42827772466 -0.65719215314
47.5 1.39490216491 -0.678079175426
47.55 1.36044346452 -0.70054742315
47.6 1.32481793491 -0.724785723773
47.65 1.28793185391 -0.751007249931
47.7 1.24968014601 -0.779453702116
47.75 1.20994483969 -0.810400063397
47.8 1.16859327102 -0.844159999822
47.85 1.12547600065 -0.881091965336
47.9 1.08042440547 -0.921606032913
47.95 1.03324791312 -0.966171406491
48.0 0.983730846304 -1.01532446425
48.05 0.93162885761 -1.06967699543
48.1 0.876664957273 -1.12992401331
48.15 0.818525196156 -1.19684984156
48.2 0.756854105782 -1.27133092675
48.25 0.69125015024 -1.35433198917
48.3 0.621261637283 -1.4468908465
48.35 0.546383810709 -1.55008467292
48.4 0.466058303008 -1.66496681476
48.45 0.379676813027 -1.79245867569
48.5 0.286591715979 -1.9331758562
48.55 0.186137562477 -2.08716240837
48.6 0.0776687353549 -2.2535052305
48.65 -0.0393801365493 -2.42980774621
48.7 -0.165403968959 -2.61152977791
48.75 -0.300501908849 -2.7912613218
48.8 -0.444317465538 -2.95810878855
48.85 -0.59585729638 -3.09752311121
48.9 -0.753321997997 -3.19203591803
48.95 -0.914006217236 -3.22335463299
49.0 -1.07434085572 -3.17591516738
49.05 -1.23013753374 -3.04123100572
49.1 -1.37703983196 -2.8215067075
49.15 -1.51109802615 -2.53069442162
49.2 -1.62930959796 -2.19204148655
49.25 -1.72996174514 -1.83289945576
49.3 -1.81268926515 -1.47893183138
49.35 -1.87827451918 -1.14987601904
49.4 -1.92829813128 -0.85785485436
49.45 -1.96476432197 -0.607914700744
49.5 -1.9897883241 -0.399789985336
49.55 -2.00538189719 -0.229929601021
49.6 -2.01333368911 -0.0932026042701
49.65 -2.01516208217 0.0159171303388
49.7 -2.01211466064 0.102653474065
49.75 -2.00519293545 0.17159253699
49.8 -1.99518756867 0.226577801593
49.85 -1.98271529266 0.270733601638
49.9 -1.96825292712 0.306548548042
49.95 -1.95216661535 0.33597850501
