36.85 0.840936553573 -0.980233003294
36.9 0.789472800055 -1.08139531103
36.95 0.732449962049 -1.20342545929
37.0 0.668688048487 -1.35204638699
37.05 0.596678405215 -1.53475730582
37.1 0.514483190802 -1.76130554133
37.15 0.419612187962 -2.04408527157
37.2 0.308888428682 -2.39809140176
37.25 0.17834475363 -2.83950132859
37.3 0.0232650730047 -3.38082986331
37.35 -0.161370474895 -4.01881756642
37.4 -0.379548458054 -4.71017529373
37.45 -0.631362244759 -5.33655376107
37.5 -0.908628193029 -5.68698037656
37.55 -1.19145219743 -5.52630016224
37.6 -1.45126177095 -4.77661193491
37.65 -1.66261320171 -3.64235816781
37.7 -1.81501423335 -2.47481292452
37.75 -1.91383209504 -1.52473106664
37.8 -1.97229552632 -0.859453448737
37.85 -2.00379454851 -0.43447026348
37.9 -2.01852431502 -0.176887677909
37.95 -2.02323323585 -0.0249849223392
38.0 -2.02206957328 0.0635764406697
38.05 -2.01748584463 0.115171388422
38.1 -2.01090391217 0.145464379485
38.15 -2.0031409002 0.163542937072
38.2 -1.99466504859 0.174623904555
38.25 -1.98574470652 0.181692082871
38.3 -1.97653384783 0.186456452188
38.35 -1.96712087642 0.189898579003
38.4 -1.95755645982 0.192584882202
38.45 -1.94786943285 0.194844132062
38.5 -1.93807591902 0.196868515047
38.55 -1.92818458287 0.198771344402
38.6 -1.91819967032 0.200620173187
38.65 -1.90812277596 0.202455876581
38.7 -1.89795387547 0.204303714097
38.75 -1.88769193102 0.20617977979
38.8 -1.87733524666 0.208094785105
38.85 -1.86688167642 0.210056286219
38.9 -1.85632874678 0.212070023359
38.95 -1.84567372483 0.214140705801
39.0 -1.83491365748 0.216272506933
39.05 -1.82404538993 0.218469360335
39.1 -1.81306557244 0.220735149734
39.15 -1.80197065983 0.223073835943
39.2 -1.79075690488 0.225489535916
39.25 -1.77942034941 0.227986598361
39.3 -1.76795681102 0.230569649763
39.35 -1.75636186764 0.233243639385
39.4 -1.74463084123 0.236013884815
39.45 -1.73275877756 0.238886118531
39.5 -1.72074042445 0.241866532149
39.55 -1.70857020758 0.244961828213
39.6 -1.6962422024 0.248179279135
39.65 -1.68375010734 0.251526781485
39.7 -1.67108720725 0.255012937998
39.75 -1.65824633808 0.258647132177
39.8 -1.64521984731 0.262439612761
39.85 -1.63199954357 0.266401603769
39.9 -1.61857664716 0.270545421454
39.95 -1.60494173297 0.274884605756
40.0 -1.59108466831 0.27943406691
40.05 -1.5769945363 0.284210270643
40.1 -1.56265955062 0.289231456325
40.15 -1.54806696361 0.294517850334
40.2 -1.53320296248 0.300091946548
40.25 -1.51805254622 0.305978838191
40.3 -1.50259938668 0.312206587904
40.35 -1.48682566917 0.318806668633
40.4 -1.47071191574 0.325814473107
40.45 -1.45423675523 0.333269975283
40.5 -1.43737669608 0.341218406057
40.55 -1.42010583456 0.349711160939
40.6 -1.40239552191 0.358806839833
40.65 -1.3842139786 0.368572495351
40.7 -1.36552581953 0.379085209583
40.75 -1.34629152175 0.390433900164
40.8 -1.32646677701 0.402721602906
40.85 -1.3060017172 0.416068263721
40.9 -1.28483997643 0.43061422485
40.95 -1.2629175725 0.446524482672
41.0 -1.24016155647 0.463994029369
41.05 -1.21648833858 0.483254645833
41.1 -1.19180164654 0.504583443575
41.15 -1.1659899982 0.528313780493
41.2 -1.13892355362 0.554849281962
41.25 -1.11045017133 0.584681972318
41.3 -1.08039040712 0.618416001298
41.35 -1.04853118756 0.656798602782
41.4 -1.01461766708 0.700761205349
41.45 -0.978342725574 0.751474062086
41.5 -0.939333268417 0.81041957067
41.55 -0.897132295515 0.87949076938
41.6 -0.851175200748 0.96112445603
41.65 -0.8007583249 1.05848067832
41.7 -0.74499705302 1.175683347
41.75 -0.682770059875 1.31813684756
41.8 -0.612645608184 1.49292711118
41.85 -0.53278594846 1.70928834219
41.9 -0.44082855144 1.97903623754
41.95 -0.333752036352 2.31666787661
42.0 -0.20776002352 2.73835497404
42.05 -0.0582765631317 3.25807467761
42.1 0.119725986573 3.87744340113
42.15 0.330630567475 4.56432905
42.2 0.575679325781 5.21906522821
42.25 0.848821435754 5.64861878507
42.3 1.13268830339 5.61068747661
42.35 1.39979828417 4.97760068197
42.4 1.62285084868 3.89609351243
42.45 1.78768411944 2.70855518163
42.5 1.89682820496 1.701369858
42.55 1.96261684293 0.977460539232
42.6 1.9988315882 0.507783961719
42.65 2.01643180945 0.220654834665
42.7 2.02283703873 0.0506135544479
42.75 2.02266301218 -0.0486614993037
42.8 2.01865564117 -0.106464010793
42.85 2.01241170018 -0.140323105734
42.9 2.00484995671 -0.160444716446
42.95 1.99649704886 -0.172696456334
43.0 1.98765474027 -0.180436415651
43.05 1.97849613363 -0.185586557255
43.1 1.96912061526 -0.189249884412
43.15 1.95958518625 -0.192062193915
43.2 1.94992235526 -0.194392035561
43.25 1.94015039165 -0.196454505666
43.3 1.93027922401 -0.198376175796
43.35 1.92031385051 -0.200232304774
43.4 1.91025632025 -0.202068269889
43.45 1.90010688916 -0.203911971084
43.5 1.8898646969 -0.205781050107
43.55 1.87952816537 -0.20768712946
43.6 1.86909523126 -0.20963829841
43.65 1.85856348264 -0.211640596397
43.7 1.84793023773 -0.213698905445
43.75 1.83719258759 -0.215817480353
43.8 1.82634741915 -0.218000287408
43.85 1.81539142368 -0.22025120774
43.9 1.80432109747 -0.222574177424
43.95 1.79313273679 -0.224973278029
44.0 1.78182242866 -0.227452800966
44.05 1.77038603923 -0.230017310378
44.1 1.75881919875 -0.232671685104
44.15 1.7471172843 -0.235421161669
44.2 1.73527540175 -0.238271379855
44.25 1.72328836379 -0.241228430856
44.3 1.71115066622 -0.244298905211
44.35 1.69885646162 -0.247489948388
44.4 1.68639952917 -0.250809324203
44.45 1.6737732439 -0.254265477384
44.5 1.66097053972 -0.257867617935
44.55 1.64798387131 -0.261625804002
44.6 1.63480516554 -0.265551046497
44.65 1.62142577064 -0.269655421707
44.7 1.60783640262 -0.273952198662
44.75 1.59402708926 -0.278455974073
44.8 1.57998707915 -0.283182891782
44.85 1.56570477661 -0.288150785593
44.9 1.55116764649 -0.293379436741
44.95 1.53636211075 -0.298890840901
45.0 1.52127342992 -0.304709514556
45.05 1.50588556803 -0.310862858457
45.1 1.49018104524 -0.317381571526
45.15 1.47414074029 -0.324300201668
45.2 1.4577437042 -0.331657680132
45.25 1.44096691588 -0.339498063489
45.3 1.42378500641 -0.347871366952
45.35 1.40616993906 -0.356834565319
45.4 1.3880906275 -0.366452825498
45.45 1.36951248928 -0.376800964102
45.5 1.35039692486 -0.387965229128
45.55 1.33070069972 -0.400045450826
45.6 1.3103751883 -0.413157756916
45.65 1.28936547437 -0.427437882389
45.7 1.26760929311 -0.443045188873
45.75 1.24503571421 -0.460167837792
45.8 1.22156354834 -0.479029204529
45.85 1.1970993921 -0.499896013408
45.9 1.17153521054 -0.523088708248
45.95 1.14474533529 -0.548994735839
46.0 1.11658270493 -0.57808572071
46.05 1.08687411241 -0.610939847717
46.1 1.05541418738 -0.64827113599
46.15 1.02195768453 -0.690968108327
46.2 0.986209527685 -0.740145267124
46.25 0.94781187125 -0.797211925129
46.3 0.906327169264 -0.863964730922
46.35 0.86121584326 -0.942712562647
46.4 0.811806655719 -1.03644517539
46.45 0.75725728368 -1.14905954617
46.5 0.696501805832 -1.28565937135
46.55 0.628181156858 -1.45293845477
46.6 0.550552361462 -1.65963798952
46.65 0.46137450887 -1.91700225116
46.7 0.357776336445 -2.23899148682
46.75 0.236131301377 -2.6416115579
46.8 0.0920166630436 -3.13986860023
46.85 -0.0795566396784 -3.739315182
46.9 -0.283258552179 -4.41741541833
46.95 -0.521289991705 -5.0918018243
47.0 -0.789533866091 -5.58906128485
47.05 -1.07318070694 -5.66746855032
47.1 -1.34632242518 -5.15782788735
47.15 -1.58043292584 -4.14539578128
47.2 -1.75784098517 -2.95107122234
47.25 -1.87789229931 -1.89108950834
47.3 -1.95163383018 -1.10690692278
47.35 -1.99305341922 -0.589182063727
47.4 -2.01385111101 -0.269558649783
47.45 -2.02215459223 -0.0793301006508
47.5 -2.02308984492 0.0319421146358
47.55 -2.01972826081 0.0967164015452
47.6 -2.01386221229 0.134585350041
47.65 -2.00652460106 0.157004833758
47.7 -1.99830773628 0.170573100243
47.75 -1.98955097711 0.179068262418
47.8 -1.98044893917 0.184652066576
47.85 -1.97111335004 0.18856420981
47.9 -1.96160832085 0.191518540665
47.95 -1.95197047948 0.193928329686
48.0 -1.94222049689 0.196034396106
48.05 -1.9323697138 0.197978184413
48.1 -1.92242396696 0.199843591679
48.15 -1.91238581022 0.201681036175
48.2 -1.90225580909 0.203521370968
48.25 -1.89203329828 0.205383971663
48.3 -1.88171682773 0.207281481363
48.35 -1.87130442233 0.209222582437
48.4 -1.86079373575 0.21121365832
48.45 -1.85018213863 0.21325978183
48.5 -1.83946676746 0.215365306211
48.55 -1.82864455119 0.217534238429
48.6 -1.81771222197 0.219770464423
48.65 -1.80666631774 0.222077901955
48.7 -1.79550317734 0.22446059088
48.75 -1.78421893305 0.226922775959
48.8 -1.77280949888 0.229468961431
48.85 -1.76127055573 0.232103954554
48.9 -1.74959753597 0.234832911479
48.95 -1.7377856044 0.237661384684
49.0 -1.72582963735 0.240595366035
49.05 -1.7137241995 0.243641335942
49.1 -1.70146351791 0.246806318587
49.15 -1.6890414525 0.250097941863
49.2 -1.67645146803 0.25352449871
49.25 -1.66368659603 0.257095030307
49.3 -1.65073939387 0.260819411952
49.35 -1.63760190227 0.264708445395
49.4 -1.62426559713 0.26877396908
49.45 -1.61072133608 0.273028982429
49.5 -1.5969592914 0.277487801808
49.55 -1.5829688833 0.282166220921
49.6 -1.56873870826 0.287081691549
49.65 -1.55425643326 0.292253580538
49.7 -1.5395087099 0.297703382777
49.75 -1.52448105442 0.303455052898
49.8 -1.50915771706 0.309535351211
49.85 -1.49352153113 0.315974252416
49.9 -1.47755374447 0.322805425109
49.95 -1.46123381168 0.330066834607
