36.85 0.176724830153 -1.94874123001
36.9 0.0779043308793 -2.00368758637
36.95 -0.0235955558413 -2.05572510837
37.0 -0.127599125076 -2.10361295941
37.05 -0.23386413747 -2.14593219552
37.1 -0.342073334155 -2.18110621353
37.15 -0.451827450201 -2.20743917618
37.2 -0.56264063244 -2.22317524917
37.25 -0.673939380789 -2.22657960404
37.3 -0.785066044345 -2.21603902232
37.35 -0.89528772749 -2.19017723902
37.4 -1.00381115358 -2.14797466041
37.45 -1.10980334318 -2.08888021937
37.5 -1.21241739468 -2.01289991585
37.55 -1.31082178907 -1.92064788315
37.6 -1.40423108231 -1.81334896425
37.65 -1.49193539673 -1.69278821064
37.7 -1.57332611335 -1.56121054144
37.75 -1.64791551625 -1.42118159397
37.8 -1.71534885253 -1.27542658914
37.85 -1.77540818819 -1.12666653049
37.9 -1.8280083912 -0.977469891313
37.95 -1.87318638743 -0.830133670826
38.0 -1.91108538444 -0.686601607465
38.05 -1.94193596883 -0.548421250701
38.1 -1.9660359785 -0.4167362765
38.15 -1.98373071697 -0.292307129039
38.2 -1.99539474256 -0.175551410176
38.25 -2.00141598826 -0.0665957643407
38.3 -2.00218261492 0.034667990313
38.35 -1.99807265625 0.128527928684
38.4 -1.98944630116 0.215401933776
38.45 -1.97664051426 0.29579452333
38.5 -1.9599656239 0.370261366384
38.55 -1.93970349283 0.439381369228
38.6 -1.91610690862 0.503735666907
38.65 -1.88939987079 0.563892570145
38.7 -1.85977850421 0.62039740542
38.75 -1.82741237983 0.673766238058
38.8 -1.7924460711 0.724482554876
38.85 -1.75500081912 0.77299611473
38.9 -1.71517621499 0.8197233197
38.95 -1.67305183659 0.865048584792
39.0 -1.62868880087 0.909326300369
39.05 -1.58213120907 0.952883065371
39.1 -1.53340747887 0.996019954925
39.15 -1.48253156989 1.03901465268
39.2 -1.42950410298 1.08212324784
39.25 -1.37431340426 1.12558161269
39.3 -1.31693649309 1.16960624241
39.35 -1.25734004319 1.21439442887
39.4 -1.19548135437 1.26012366419
39.45 -1.13130937631 1.30695013928
39.5 -1.06476583225 1.35500619619
39.55 -0.995786500042 1.40439657375
39.6 -0.924302715088 1.45519327104
39.65 -0.850243166487 1.50742884066
39.7 -0.773536074319 1.56108794674
39.75 -0.694111834644 1.61609697793
39.8 -0.611906232257 1.67231174255
39.85 -0.526864327244 1.72950298777
39.9 -0.438945095339 1.78734034824
39.95 -0.348126931949 1.84537459423
40.0 -0.254414036711 1.90301943573
40.05 -0.157843730299 1.95953371587
40.1 -0.058494588572 2.01400604746
40.15 0.0435047519606 2.06534412174
40.2 0.147966432957 2.11227178823
40.25 0.25463433645 2.15333753172
40.3 0.363175846746 2.18693810638
40.35 0.473175226727 2.21136078678
40.4 0.584129632944 2.22484684744
40.45 0.69544889149 2.2256764902
40.5 0.80645992099 2.21227313585
40.55 0.91641682586 2.18332002984
40.6 1.02451686463 2.13787997131
40.65 1.12992222519 2.07550359051
40.7 1.23178661755 1.99631180376
40.75 1.32928503141 1.90103818497
40.8 1.42164440891 1.79102141356
40.85 1.5081725961 1.66814463501
40.9 1.58828302552 1.53472653838
40.95 1.66151298723 1.39337651746
41.0 1.72753412189 1.2468315033
41.05 1.78615470187 1.0977938315
41.1 1.83731420295 0.948787693943
41.15 1.88107143901 0.80204700799
41.2 1.91758803987 0.659441103601
41.25 1.94710917091 0.522439087867
41.3 1.96994334482 0.392108258718
41.35 1.98644287678 0.269139181458
41.4 1.99698606498 0.153888967273
41.45 2.00196182321 0.0464344834347
41.5 2.00175708001 -0.0533713940715
41.55 1.99674694379 -0.145845531813
41.6 1.98728746877 -0.231425686842
41.65 1.97371068372 -0.31062878821
41.7 1.95632151599 -0.384016945277
41.75 1.93539622506 -0.452170933266
41.8 1.91118198988 -0.515670415959
41.85 1.88389733681 -0.575079918502
41.9 1.85373314726 -0.6309394979
41.95 1.82085403959 -0.683759114588
42.0 1.7853999416 -0.734015762516
42.05 1.7474877825 -0.78215269643
42.1 1.70721315763 -0.828579999565
42.15 1.66465195848 -0.873676109685
42.2 1.61986190748 -0.917789879258
42.25 1.57288397479 -0.961242800114
42.3 1.52374369172 -1.00433126608
42.35 1.4724523557 -1.04732866113
42.4 1.41900813265 -1.09048707372
42.45 1.36339708774 -1.13403858367
42.5 1.30559416662 -1.1781959858
42.55 1.2455641555 -1.22315281964
42.6 1.18326265848 -1.26908260756
42.65 1.11863713663 -1.31613716714
42.7 1.05162805931 -1.36444383819
42.75 0.982170224273 -1.41410147182
42.8 0.910194298209 -1.46517503298
42.85 0.83562870239 -1.51768852658
42.9 0.758401850134 -1.57161622966
42.95 0.678444912656 -1.62687191585
43.0 0.59569514106 -1.68329614809
43.05 0.510099892578 -1.74064143032
43.1 0.421621441954 -1.79855582718
43.15 0.330242647334 -1.85656512257
43.2 0.23597350839 -1.91405430847
43.25 0.138858666498 -1.97025053478
43.3 0.0389856623438 -2.0242080376
43.35 -0.0635061351942 -2.0747989151
43.4 -0.168416369466 -2.1207120742
43.45 -0.275474749846 -2.16046430963
43.5 -0.384333043678 -2.1924272866
43.55 -0.494558895859 -2.21487376087
43.6 -0.605632476884 -2.22604523166
43.65 -0.716947067241 -2.22424103031
43.7 -0.827814560736 -2.20792529987
43.75 -0.937476634941 -2.17584556437
43.8 -1.04512191225 -2.12715098713
43.85 -1.14990874291 -2.06149705664
43.9 -1.25099256547 -1.97912122505
43.95 -1.34755603717 -1.88087622885
44.0 -1.43883957415 -1.76821229833
44.05 -1.52416967548 -1.64310656219
44.1 -1.60298251123 -1.50794601308
44.15 -1.67484077054 -1.36537764394
44.2 -1.73944256975 -1.21814397924
44.25 -1.79662217738 -1.06892329349
44.3 -1.84634322594 -0.920191307792
44.35 -1.88868579979 -0.774116065604
44.4 -1.92382923 -0.63249116247
44.45 -1.95203248942 -0.496707276788
44.5 -1.97361404337 -0.367756244045
44.55 -1.98893254624 -0.246260406313
44.6 -1.99836946295 -0.132518390741
44.65 -2.00231421873 -0.0265593961453
44.7 -2.00115213918 0.0718005990336
44.75 -1.99525513936 0.162905422664
44.8 -1.98497495426 0.247211145281
44.85 -1.97063856344 0.325245837114
44.9 -1.95254543614 0.397577060358
44.95 -1.93096621437 0.464786724522
45.0 -1.90614248613 0.527452499363
45.05 -1.8782873426 0.586134785225
45.1 -1.84758647333 0.641368160743
45.15 -1.81419959525 0.693656359535
45.2 -1.77826206418 0.743469872835
45.25 -1.73988655577 0.791245458774
45.3 -1.69916473628 0.837386954233
45.35 -1.65616887011 0.882266915911
45.4 -1.61095333328 0.926228724384
45.45 -1.5635560126 0.969588843978
45.5 -1.51399960004 1.01263907798
45.55 -1.46229277102 1.05564856672
45.6 -1.40843127462 1.09886545034
45.65 -1.3523989528 1.14251804953
45.7 -1.29416871224 1.18681545421
45.75 -1.23370348689 1.2319474216
45.8 -1.17095722367 1.27808344314
45.85 -1.10587593888 1.32537085736
45.9 -1.03839889541 1.37393185493
45.95 -0.96845996151 1.4238592117
46.0 -0.895989218473 1.47521056914
46.05 -0.820914891538 1.52800107193
46.1 -0.743165700288 1.58219420647
46.15 -0.662673707276 1.63769064505
46.2 -0.579377781954 1.69431515353
46.25 -0.493227766786 1.75180139066
46.3 -0.404189443671 1.80977520367
46.35 -0.312250371772 1.86773656522
46.4 -0.217426635072 1.92504136622
46.45 -0.119770494278 1.9808842656
46.5 -0.0193788022592 2.03428486333
46.55 0.0835980079785 2.08407961133
46.6 0.188946744834 2.12892284908
46.65 0.296382635868 2.16730065771
46.7 0.405541597593 2.19756132151
46.75 0.515974516239 2.21796565767
46.8 0.627144601507 2.2267587328
46.85 0.738428803546 2.22226291331
46.9 0.849124397668 2.20298771232
46.95 0.958461280997 2.1677492567
47.0 1.06562029559 2.11578706458
47.05 1.16975697516 2.04686433916
47.1 1.27002962304 1.96133633076
47.15 1.36562970702 1.86017429207
47.2 1.45581218423 1.74493735308
47.25 1.5399230928 1.61769221078
47.3 1.61742197335 1.48088851791
47.35 1.68789724782 1.33720467099
47.4 1.75107353463 1.18938277755
47.45 1.80681084678 1.04007183136
47.5 1.85509647625 0.891695190122
47.55 1.89603114581 0.746352415517
47.6 1.92981112681 0.605760454789
47.65 1.95670846199 0.471231638675
47.7 1.97705083606 0.343683503365
47.75 1.99120259443 0.223671895842
47.8 1.99954781171 0.111439009016
47.85 2.00247597602 0.00696848478085
47.9 2.0003704638 -0.0899585929806
47.95 1.99359974574 -0.179711240183
48.0 1.98251106722 -0.262762336836
48.05 1.96742625645 -0.339649881389
48.1 1.94863927615 -0.410945951227
48.15 1.92641514314 -0.477232898684
48.2 1.90098987492 -0.539085919358
48.25 1.8725711697 -0.597060964521
48.3 1.84133957972 -0.651686953848
48.35 1.80744998967 -0.703461325146
48.4 1.77103323364 -0.752848030851
48.45 1.73219779895 -0.800277369311
48.5 1.69103148174 -0.84614699402
48.55 1.64760297307 -0.890823641187
48.6 1.60196335641 -0.934645306541
48.65 1.55414748862 -0.977923535131
48.7 1.50417526275 -1.02094559699
48.75 1.45205277286 -1.06397645305
48.8 1.39777339053 -1.10726034186
48.85 1.34131876942 -1.15102184007
48.9 1.28265981405 -1.19546633456
48.95 1.2217576435 -1.24077976857
49.0 1.15856458731 -1.28712753139
49.05 1.09302526007 -1.33465237203
49.1 1.02507777035 -1.3834711714
49.15 0.954655122383 -1.43367040546
49.2 0.881686871987 -1.48530014233
49.25 0.806101144908 -1.53836631075
49.3 0.727827068231 -1.59282119186
49.35 0.646797726096 -1.64855187573
49.4 0.562953763899 -1.70536677388
49.45 0.476247682192 -1.76298002433
49.5 0.386648996619 -1.82099462477
49.55 0.294150221657 -1.87888411127
49.6 0.198773811352 -1.93597439647
49.65 0.10057996866 -1.99142737512
49.7 -0.000324820451268 -2.04422757313
49.75 -0.103778697977 -2.0931758577
49.8 -0.209555310665 -2.13689249899
49.85 -0.317355110796 -2.17383402061
49.9 -0.426797957898 -2.20232723666
49.95 -0.537417893932 -2.22062360318
