36.8 -0.0692881125018 -2.93272704251
36.85 -0.224391043332 -3.27378590759
36.9 -0.396685552906 -3.61541281263
36.95 -0.585306416665 -3.9188823138
37.0 -0.787015761342 -4.12854972049
37.05 -0.995531893488 -4.18087722068
37.1 -1.20162913682 -4.02617241246
37.15 -1.39452376304 -3.65590919724
37.2 -1.56437681848 -3.11647630289
37.25 -1.70478807827 -2.49416635452
37.3 -1.8139414779 -1.8797734577
37.35 -1.89399839677 -1.33809896486
37.4 -1.94946557485 -0.898323020677
37.45 -1.98555555287 -0.56154730814
37.5 -2.00710500676 -0.313712961071
37.55 -2.01809385425 -0.135944937
37.6 -2.02156676526 -0.0103274723115
37.65 -2.01974886646 0.0778329683687
37.7 -2.01422030461 0.13968039847
37.75 -2.0060834596 0.183290838965
37.8 -1.99609927473 0.214360529437
37.85 -1.98478983625 0.236843869415
37.9 -1.97251216919 0.253462213971
37.95 -1.95950995426 0.266080910198
38.0 -1.94594922479 0.275977640227
38.05 -1.93194279668 0.28402901652
38.1 -1.91756691779 0.290838615548
38.15 -1.90287259929 0.296824210709
38.2 -1.88789332932 0.302277014704
38.25 -1.87265033095 0.307401892156
38.3 -1.85715615256 0.312344693166
38.35 -1.8414171233 0.317210883582
38.4 -1.82543503356 0.322078291884
38.45 -1.80920828415 0.327005876831
38.5 -1.79273266893 0.332039796177
38.55 -1.77600190263 0.337217640689
38.6 -1.75900797065 0.342571424985
38.65 -1.74174135082 0.348129719797
38.7 -1.72419114508 0.353919216167
38.75 -1.70634514297 0.359965897122
38.8 -1.68818983311 0.366295946796
38.85 -1.66971037424 0.372936493592
38.9 -1.65089053112 0.379916244575
38.95 -1.63171258215 0.387266077819
39.0 -1.61215719578 0.395019603213
39.05 -1.59220327927 0.403213740423
39.1 -1.57182779854 0.411889338148
39.15 -1.55100556384 0.421091853918
39.2 -1.52970898392 0.430872112272
39.25 -1.50790777252 0.441287190659
39.3 -1.48556861252 0.452401434616
39.35 -1.46265476327 0.464287651679
39.4 -1.43912560333 0.477028520606
39.45 -1.4149360963 0.49071826427
39.5 -1.39003616525 0.50546464562
39.55 -1.36436995857 0.52139135764
39.6 -1.33787498661 0.538640893906
39.65 -1.31048108392 0.557378083551
39.7 -1.28210920573 0.577794249346
39.75 -1.25266997199 0.600112393472
39.8 -1.22206193267 0.624593478428
39.85 -1.19016948302 0.651544141731
39.9 -1.1568603582 0.681326156264
39.95 -1.12198257211 0.714368203492
40.0 -1.08536075051 0.751180205258
40.05 -1.04679162526 0.792371206303
40.1 -1.00603854656 0.838671377154
40.15 -0.962824778853 0.890959056126
40.2 -0.916825300023 0.950293795697
40.25 -0.867656740739 1.01795642445
40.3 -0.8148652061 1.09549621747
40.35 -0.757911501058 1.18478507397
40.4 -0.696153564628 1.28807558152
40.45 -0.628826033881 1.40805581944
40.5 -0.555017428946 1.54788474982
40.55 -0.473646722179 1.71117578926
40.6 -0.383443176283 1.90186847326
40.65 -0.282937521403 2.12387984251
40.7 -0.170479652917 2.38035520274
40.75 -0.0443092770377 2.6722456646
40.8 0.0972783327792 2.99586799269
40.85 0.255613105067 3.33918883088
40.9 0.431117190318 3.67712322811
40.95 0.622543801425 3.96757900705
41.0 0.826117274911 4.15234986457
41.05 1.03495809246 4.16849312169
41.1 1.23939784104 3.97210172296
41.15 1.42861952928 3.56473705951
41.2 1.59326805353 3.00237419499
41.25 1.72777694742 2.37508317323
41.3 1.83117362319 1.77054325663
41.35 1.90620010942 1.24689855837
41.4 1.95760912262 0.827125976645
41.45 1.9906050956 0.508484456687
41.5 2.00988428946 0.275352523157
41.55 2.01924761888 0.108723144723
41.6 2.02157295811 -0.00880549871876
41.65 2.01894990277 -0.09124518341
41.7 2.01285635104 -0.149111727539
41.75 2.00432081344 -0.189978437562
41.8 1.99405223076 -0.219167250599
41.85 1.98253663397 -0.240364969629
41.9 1.97010624178 -0.256106079113
41.95 1.95698773004 -0.268127196409
42.0 1.94333549073 -0.277618051016
42.05 1.92925434749 -0.285395328278
42.1 1.91481504412 -0.292021835673
42.15 1.90006477966 -0.297887589303
42.2 1.88503438317 -0.303264878423
42.25 1.86974320467 -0.308345638573
42.3 1.85420245789 -0.313266878929
42.35 1.83841750484 -0.318128010626
42.4 1.82238942103 -0.323002725444
42.45 1.8061160642 -0.327947167143
42.5 1.78959280074 -0.333005590982
42.55 1.77281299697 -0.338214339369
42.6 1.75576833947 -0.343604631617
42.65 1.73844903874 -0.349204579052
42.7 1.72084394579 -0.355040659259
42.75 1.70294060491 -0.361138829921
42.8 1.6847252568 -0.367525399292
42.85 1.66618280292 -0.374227747434
42.9 1.64729673574 -0.381274949351
42.95 1.62804903948 -0.388698353944
43.0 1.60842006233 -0.396532150561
43.05 1.58838835959 -0.404813954369
43.1 1.5679305071 -0.413585430333
43.15 1.54702087894 -0.422892990936
43.2 1.52563140177 -0.432788561383
43.25 1.50373124082 -0.44333051962
43.3 1.48128647465 -0.454584688117
43.35 1.45825965864 -0.466625653413
43.4 1.43460938342 -0.479538121029
43.45 1.41028971098 -0.493418708366
43.5 1.38524953362 -0.5083779927
43.55 1.3594318153 -0.524542986124
43.6 1.33277270434 -0.542060100138
43.65 1.3052004548 -0.561098830052
43.7 1.2766341902 -0.58185604994
43.75 1.24698239337 -0.604561412099
43.8 1.2161411125 -0.629483865513
43.85 1.18399180424 -0.656939669887
43.9 1.15039872836 -0.687302272963
43.95 1.11520578975 -0.721014483038
44.0 1.07823271535 -0.758603473392
44.05 1.03927038558 -0.800699341865
44.1 0.998075138343 -0.848057987391
44.15 0.954361798711 -0.901589238291
44.2 0.907795152478 -0.962391166485
44.25 0.857979522024 -1.03179143985
44.3 0.804446111445 -1.1113959527
44.35 0.74663773939 -1.20314399909
44.4 0.683890699794 -1.30936649366
44.45 0.615413845694 -1.43283879878
44.5 0.540265438165 -1.57680922432
44.55 0.457329969295 -1.74496747016
44.6 0.365299338009 -1.94128474885
44.65 0.262667612808 -2.16960574393
44.7 0.147756266101 -2.43279634037
44.75 0.0187990280297 -2.73115597112
44.8 -0.125868227427 -3.05974850959
44.85 -0.287452096959 -3.40444948404
44.9 -0.466123865088 -3.73718993665
44.95 -0.660223433167 -4.01252484402
45.0 -0.865414927296 -4.17008245313
45.05 -1.07423072848 -4.14839097275
45.1 -1.27661914652 -3.91033785014
45.15 -1.46182707767 -3.4679329654
45.2 -1.62107024007 -2.88596880967
45.25 -1.7496450403 -2.25690632568
45.3 -1.84738810304 -1.66430565072
45.35 -1.91755832285 -1.15947808973
45.4 -1.96509754081 -0.759571703378
45.45 -1.99516804642 -0.458479659511
45.5 -2.01231256334 -0.239358432239
45.55 -2.02015260142 -0.0832424043324
45.6 -2.02140438038 0.0266971923956
45.65 -2.01802841053 0.103789462033
45.7 -2.0114061789 0.157943195341
45.75 -2.00249696224 0.196254237712
45.8 -1.99196112847 0.223692321877
45.85 -1.9802510837 0.243693796096
45.9 -1.96767594892 0.258618852391
45.95 -1.95444658 0.270084317622
46.0 -1.94070652275 0.279198070599
46.05 -1.92655315616 0.286721083579
46.1 -1.91205209056 0.2931782493
46.15 -1.89724696547 0.298933765738
46.2 -1.88216612261 0.30424231104
46.25 -1.86682715737 0.30928379154
46.3 -1.85124002908 0.31418698481
46.35 -1.8354091879 0.319045667184
46.4 -1.81933503156 0.323929677307
46.45 -1.80301490007 0.32889254068
46.5 -1.78644375121 0.333976761738
46.55 -1.76961461268 0.33921752296
46.6 -1.75251888015 0.344645324259
46.65 -1.73514650053 0.350287867858
46.7 -1.71748607579 0.356171457155
46.75 -1.699524905 0.362322054499
46.8 -1.6812489799 0.36876612058
46.85 -1.66264294159 0.375531306711
46.9 -1.64369000662 0.38264707594
46.95 -1.62437186099 0.390145270597
47.0 -1.60466852704 0.398060680291
47.05 -1.58455820171 0.406431634215
47.1 -1.56401706331 0.415300637903
47.15 -1.54301904723 0.424715079481
47.2 -1.52153557997 0.434728037254
47.25 -1.49953527337 0.445399204285
47.3 -1.47698356662 0.456795970899
47.35 -1.45384231095 0.468994694315
47.4 -1.43006928475 0.482082200782
47.45 -1.40561762678 0.496157572957
47.5 -1.38043517155 0.511334286679
47.55 -1.35446366748 0.527742776587
47.6 -1.32763786165 0.545533503551
47.65 -1.29988438522 0.564880780527
47.7 -1.27112047557 0.585987227374
47.75 -1.24125241471 0.609089376655
47.8 -1.21017367245 0.634464448962
47.85 -1.17776267106 0.66243868929
47.9 -1.14388008946 0.693397621985
47.95 -1.10836558009 0.727798752536
48.0 -1.07103381036 0.766187140187
48.05 -1.03166960724 0.809214748199
48.1 -0.990022044757 0.857664220147
48.15 -0.945797203571 0.912478102612
48.2 -0.898649308824 0.974794447907
48.25 -0.848169927101 1.04598949264
48.3 -0.793874820647 1.12772772172
48.35 -0.735188167735 1.22201794727
48.4 -0.671423881419 1.33127136963
48.45 -0.60176417773 1.45835164639
48.5 -0.525236235107 1.60659558647
48.55 -0.440689362885 1.77976382788
48.6 -0.346777872219 1.98184510453
48.65 -0.241959974515 2.21658241006
48.7 -0.124531621678 2.48650651249
48.75 0.00727283210151 2.79117071603
48.8 0.155064457523 3.12424426299
48.85 0.319905884118 3.46933590805
48.9 0.50168874006 3.79525710689
48.95 0.698308220701 4.05327905025
49.0 0.904850059585 4.18135331929
49.05 1.11327679194 4.12042294098
49.1 1.31322213706 3.84112117804
49.15 1.494096424 3.36606643064
49.2 1.64776515633 2.76791484814
49.25 1.77040364882 2.14013108709
49.3 1.86261467356 1.56130070734
49.35 1.92810916384 1.07586583665
49.4 1.9719650329 0.695570039315
49.45 1.99927282917 0.411402235134
49.5 2.01441169046 0.20560390488
49.55 2.02082482694 0.0593978397795
49.6 2.02107243447 -0.0434274384632
49.65 2.01699236299 -0.115523728555
49.7 2.00987531133 -0.166215673661
49.75 2.0006157078 -0.202146562276
49.8 1.98982857134 -0.227955150361
49.85 1.977934978 -0.246843617116
49.9 1.9652225381 -0.261009646447
49.95 1.95188737338 -0.271958522544
