36.8 1.9987077734 0.438051047049
36.85 2.0147339219 0.21639304155
36.9 2.02149148586 0.0635443200179
36.95 2.02189586077 -0.0406830387907
37.0 2.01797723408 -0.111519744517
37.05 2.01111779507 -0.159809790266
37.1 2.00224624989 -0.193020272979
37.15 1.99198210725 -0.216195497168
37.2 1.98073713067 -0.232707918243
37.25 1.96878455274 -0.244801480085
37.3 1.95630550138 -0.253967606984
37.35 1.94341985764 -0.261199009717
37.4 1.93020667727 -0.267158670513
37.45 1.91671769126 -0.272291569346
37.5 1.90298623692 -0.27689833851
37.55 1.88903317756 -0.281183812
37.6 1.87487083587 -0.28528908049
37.65 1.86050561452 -0.289312723169
37.7 1.84593974434 -0.293324914438
37.75 1.83117245374 -0.297376861659
37.8 1.81620074827 -0.301507143615
37.85 1.80101992716 -0.305745995103
37.9 1.78562392361 -0.310118246731
37.95 1.77000552068 -0.314645345534
38.0 1.754156483 -0.319346780056
38.05 1.73806762782 -0.324241102531
38.1 1.721728852 -0.329346685589
38.15 1.70512912556 -0.334682303704
38.2 1.68825646024 -0.340267613711
38.25 1.67109785407 -0.34612355787
38.3 1.65363921779 -0.352272742053
38.35 1.63586528269 -0.358739805362
38.4 1.6177594894 -0.365551798153
38.45 1.59930385738 -0.372738588686
38.5 1.58047883297 -0.380333311755
38.55 1.56126311372 -0.388372874966
38.6 1.54163344554 -0.396898538814
38.65 1.52156438788 -0.405956590985
38.7 1.50102804627 -0.41559912049
38.75 1.47999375757 -0.425884951445
38.8 1.45842772338 -0.43688074131
38.85 1.4362925931 -0.448662251229
38.9 1.4135469678 -0.461315905449
38.95 1.39014482293 -0.474940644782
39.0 1.36603482945 -0.489650151914
39.05 1.34115955046 -0.505575537614
39.1 1.31545448969 -0.522868623539
39.15 1.28884696092 -0.541705919285
39.2 1.2612547372 -0.562293492742
39.25 1.23258443114 -0.584872948971
39.3 1.20272952639 -0.6097288915
39.35 1.17156801933 -0.637198020738
39.4 1.13895953785 -0.667680551282
39.45 1.10474182019 -0.701654447753
39.5 1.06872640157 -0.73969319748
39.55 1.0306933065 -0.782488089255
39.6 0.990384467357 -0.830876237587
39.65 0.947495615362 -0.885875459903
39.7 0.901666180162 -0.948727926854
39.75 0.852466778184 -1.02095393127
39.8 0.799383722849 -1.10441719013
39.85 0.741799976554 -1.20140175182
39.9 0.678972016419 -1.31469781229
39.95 0.610002349438 -1.44768686986
40.0 0.533808219527 -1.60440476909
40.05 0.449088637593 -1.78953396133
40.1 0.354295386958 -2.00823092463
40.15 0.247620224037 -2.26561196256
40.2 0.127022426224 -2.56559029979
40.25 -0.0096598573351 -2.90859281677
40.3 -0.164443878932 -3.28757437715
40.35 -0.338686490797 -3.68201555609
40.4 -0.532234130134 -4.05092432483
40.45 -0.742276483314 -4.32905268727
40.5 -0.96226043864 -4.43473374064
40.55 -1.18166563579 -4.29712054245
40.6 -1.38754109067 -3.89633515343
40.65 -1.56780210494 -3.28775094241
40.7 -1.71470895875 -2.58283297312
40.75 -1.82643652591 -1.89754503565
40.8 -1.90611154718 -1.3094248075
40.85 -1.95950173054 -0.847502195929
40.9 -1.9928800927 -0.506175946629
40.95 -2.01177109651 -0.263885764554
41.0 -2.0205083342 -0.0960986226222
41.05 -2.02226393077 0.0185389479751
41.1 -2.01926370112 0.0964654129384
41.15 -2.01302991089 0.149519682102
41.2 -2.00458804067 0.185908262648
41.25 -1.99462309574 0.211195808312
41.3 -1.98359067025 0.229109908962
41.35 -1.97179317182 0.242132750308
41.4 -1.95943111902 0.25191410119
41.45 -1.94663729575 0.259551458915
41.5 -1.93349937066 0.265777065543
41.55 -1.92007485141 0.271081712085
41.6 -1.90640097448 0.275796389765
41.65 -1.89250125676 0.280146101786
41.7 -1.87838984594 0.284285373077
41.75 -1.86407441729 0.288321750591
41.8 -1.84955810515 0.292331400821
41.85 -1.83484079507 0.296369531394
41.9 -1.81991998523 0.300477376616
41.95 -1.80479135939 0.304686918586
42.0 -1.78944916401 0.30902410443
42.05 -1.77388645146 0.313511066581
42.1 -1.75809522942 0.318167669511
42.15 -1.74206654526 0.323012617893
42.2 -1.72579052283 0.328064269704
42.25 -1.70925636307 0.333341251243
42.3 -1.69245231896 0.338862962269
42.35 -1.67536564524 0.344649991713
42.4 -1.65798252914 0.350724499557
42.45 -1.64028800306 0.357110588093
42.5 -1.62226583796 0.363834675284
42.55 -1.60389841779 0.370925893115
42.6 -1.58516659303 0.378416524536
42.65 -1.56604951117 0.38634249394
42.7 -1.54652442092 0.394743927471
42.75 -1.52656644596 0.403665801498
42.8 -1.50614832448 0.413158694785
42.85 -1.48524011119 0.423279666174
42.9 -1.46380881779 0.434093330942
42.95 -1.44181801527 0.445673064794
43.0 -1.41922735484 0.458102499279
43.05 -1.39599201413 0.471477289181
43.1 -1.37206204552 0.485907240926
43.15 -1.34738160271 0.501518881888
43.2 -1.32188803134 0.518458576551
43.25 -1.29551078625 0.536896315526
43.3 -1.26817013939 0.557030344946
43.35 -1.23977562611 0.579092873103
43.4 -1.21022418074 0.603357085867
43.45 -1.17939787082 0.630145857118
43.5 -1.1471611652 0.659842492859
43.55 -1.11335757893 0.692904245493
43.6 -1.07780557427 0.729879113894
43.65 -1.04029352324 0.771426900948
43.7 -1.00057345769 0.818345748307
43.75 -0.958353384568 0.871605106213
43.8 -0.913287708441 0.932387123769
43.85 -0.864965367673 1.00213774539
43.9 -0.812895134209 1.08262909492
43.95 -0.756487498349 1.17603361789
44.0 -0.695032585364 1.2850082152
44.05 -0.627673735032 1.41278099887
44.1 -0.553377041938 1.56322293659
44.15 -0.470898441843 1.74086410606
44.2 -0.378752926317 1.95077448912
44.25 -0.27519607305 2.19815668353
44.3 -0.158238462256 2.48738074794
44.35 -0.0257309002419 2.82003046732
44.4 0.124416163928 3.19138934059
44.45 0.293788075582 3.58492001859
44.5 0.482702564511 3.96527912254
44.55 0.689119509937 4.27310507296
44.6 0.907482090226 4.42906243757
44.65 1.12818659542 4.35605969355
44.7 1.33862909045 4.01812054702
44.75 1.52615521718 3.45193361194
44.8 1.68170444961 2.7592702317
44.85 1.80199156317 2.05999898022
44.9 1.88911171731 1.44341401452
44.95 1.94840510623 0.949821914893
45.0 1.98617358297 0.580359036364
45.05 2.00819378923 0.315910800346
45.1 2.01910331358 0.131874337807
45.15 2.02234487697 0.00582493560954
45.2 2.02035502126 -0.0799093619614
45.25 2.01480876799 -0.13822422009
45.3 2.00683788527 -0.178126905116
45.35 1.99719960525 -0.20575163011
45.4 1.98639795994 -0.22521706481
45.45 1.97476762776 -0.239268630513
45.5 1.96253057749 -0.249731359106
45.55 1.94983385914 -0.257818814515
45.6 1.93677465538 -0.264339960388
45.65 1.92341684645 -0.269836318353
45.7 1.90980196286 -0.27467248052
45.75 1.89595643729 -0.279095758777
45.8 1.88189641705 -0.283275528161
45.85 1.86763096644 -0.287329243267
45.9 1.85316420141 -0.291339692241
45.95 1.83849671633 -0.295366502112
46.0 1.82362653677 -0.29945384903
46.05 1.80854975363 -0.303635655365
46.1 1.79326094144 -0.30793912029
46.15 1.77775343075 -0.312387153775
46.2 1.76201947738 -0.317000063518
46.25 1.74605036109 -0.321796756263
46.3 1.72983643259 -0.326795611907
46.35 1.71336712228 -0.332015139617
46.4 1.69663092131 -0.337474507329
46.45 1.67961533685 -0.343193973768
46.5 1.6623068273 -0.349195275584
46.55 1.64469071967 -0.355502000962
46.6 1.62675110757 -0.362139959723
46.65 1.60847073052 -0.369137574198
46.7 1.58983083279 -0.37652630537
46.75 1.57081099988 -0.384341128557
46.8 1.55138896953 -0.392621074989
46.85 1.53154041357 -0.401409856176
46.9 1.51123868508 -0.410756592854
46.95 1.49045453437 -0.420716645149
47.0 1.46915575924 -0.431352658862
47.05 1.44730682278 -0.442735716379
47.1 1.42486839276 -0.45494676319
47.15 1.40179680985 -0.468078296102
47.2 1.37804345932 -0.482236406458
47.25 1.35355403104 -0.497543224771
47.3 1.3282676467 -0.514139888289
47.35 1.3021158243 -0.532190146909
47.4 1.27502123722 -0.551884784845
47.45 1.2468962328 -0.573447028323
47.5 1.21764105703 -0.597139180299
47.55 1.18714168253 -0.623270940328
47.6 1.15526721506 -0.652209527815
47.65 1.12186669722 -0.684392503335
47.7 1.08676521211 -0.720343657023
47.75 1.04975909606 -0.760692933899
47.8 1.01061001604 -0.806201492863
47.85 0.969037670895 -0.857792942935
47.9 0.92471071831 -0.916592523374
47.95 0.877235523603 -0.98397563723
48.0 0.826142213659 -1.06162735137
48.05 0.770867459668 -1.1516136775
48.1 0.71073341979 -1.25646360281
48.15 0.644922402162 -1.3792563895
48.2 0.572447318599 -1.52369951337
48.25 0.492119104099 -1.69416411397
48.3 0.402514739699 -1.89560997852
48.35 0.301954324685 -2.13326919974
48.4 0.188504650305 -2.41185215696
48.45 0.0600421348438 -2.73388755905
48.5 -0.0855684190025 -3.09664891681
48.55 -0.250094384696 -3.48714026922
48.6 -0.434257108543 -3.87531179299
48.65 -0.636712492013 -4.2078847242
48.7 -0.852862489473 -4.40920809691
48.75 -1.07408162026 -4.39844232834
48.8 -1.28829926549 -4.12562493295
48.85 -1.48252589979 -3.60830539559
48.9 -1.64651945307 -2.93547355696
48.95 -1.77550544602 -2.22775641219
49.0 -1.8704083901 -1.58510675773
49.05 -1.93599695682 -1.05981567937
49.1 -1.9785110461 -0.660977155804
49.15 -2.00394375313 -0.37283333354
49.2 -2.01723480998 -0.171167373626
49.25 -2.02210993474 -0.0326277288574
49.3 -2.02123169963 0.0616973022876
49.35 -2.01644130198 0.125817857223
49.4 -2.00898708122 0.169605169588
49.45 -1.99970585547 0.19981557122
49.5 -1.98915516512 0.220997880876
49.55 -1.97770537901 0.236188184013
49.6 -1.96560219519 0.247405439745
49.65 -1.95300843969 0.255991758253
49.7 -1.9400318075 0.262841093461
49.75 -1.92674321146 0.268551151494
49.8 -1.9131889131 0.273523718884
49.85 -1.89939855091 0.278030786434
49.9 -1.8853904649 0.282258147111
49.95 -1.871175237 0.286334202005
