36.8 -1.24573035459 0.310240693513
36.85 -1.22993644182 0.321696712485
36.9 -1.21354120355 0.334321853217
36.95 -1.19648168347 0.34830208519
37.0 -1.17868466426 0.363863258105
37.05 -1.16006442852 0.381281840455
37.1 -1.14051987717 0.400899282022
37.15 -1.11993081791 0.423141248231
37.2 -1.09815315367 0.448543695827
37.25 -1.07501250358 0.477788910846
37.3 -1.05029570683 0.511755714553
37.35 -1.0237393257 0.551590585014
37.4 -0.99501384806 0.598810109139
37.45 -0.963701693041 0.655450664979
37.5 -0.929266025799 0.724291420755
37.55 -0.891005738076 0.809192807324
37.6 -0.847989296564 0.9156194564
37.65 -0.798955508541 1.05146428875
37.7 -0.742161714068 1.22836874601
37.75 -0.675147193343 1.46386254963
37.8 -0.594358939961 1.78482975974
37.85 -0.494557388278 2.2329501836
37.9 -0.367893806522 2.87228688612
37.95 -0.20261006901 3.7954925278
38.0 0.0181898194127 5.10852885069
38.05 0.315106833831 6.81949329428
38.1 0.699870788494 8.48000888562
38.15 1.14070996978 8.79609208844
38.2 1.53910709029 6.79585499073
38.25 1.80431050609 3.84670093253
38.3 1.93882560003 1.73150528086
38.35 1.99518843038 0.662575284938
38.4 2.01510508089 0.201256013402
38.45 2.01978458119 0.0141465163643
38.5 2.01834811134 -0.0603051912874
38.55 2.01447976162 -0.0899715320504
38.6 2.0096367114 -0.101996162172
38.65 2.00439271412 -0.107071527284
38.7 1.99897404706 -0.109401077375
38.75 1.99347024193 -0.110642416161
38.8 1.9879167932 -0.111452605067
38.85 1.98232772085 -0.112093705723
38.9 1.97670845526 -0.112670956109
38.95 1.9710609664 -0.113226967216
39.0 1.96538581682 -0.113779173105
39.05 1.9596829895 -0.114334831128
39.1 1.95395222335 -0.114897062929
39.15 1.94819314954 -0.115467296937
39.2 1.94240534774 -0.116046273075
39.25 1.93658836862 -0.116634447683
39.3 1.93074174191 -0.117232168219
39.35 1.92486497476 -0.117839737264
39.4 1.91895756883 -0.118457441545
39.45 1.91301903884 -0.11908557042
39.5 1.90704883368 -0.11972445011
39.55 1.90104640961 -0.120374374649
39.6 1.89501120628 -0.121035663975
39.65 1.88894264742 -0.1217086638
39.7 1.88284013853 -0.122393721025
39.75 1.8767030678 -0.123091201792
39.8 1.87053080448 -0.123801486986
39.85 1.86432269854 -0.124524973803
39.9 1.85807807932 -0.125262076829
39.95 1.85179625553 -0.126013228852
40.0 1.8454765136 -0.126778882351
40.05 1.83911811659 -0.127559509911
40.1 1.83272030352 -0.128355605852
40.15 1.82628228813 -0.129167687481
40.2 1.81980325772 -0.129996296274
40.25 1.81328237193 -0.13084199933
40.3 1.80671876132 -0.131705391394
40.35 1.80011152584 -0.132587096282
40.4 1.79345973353 -0.1334877684
40.45 1.78676241909 -0.134408095038
40.5 1.7800185819 -0.135348798648
40.55 1.77322718421 -0.136310638713
40.6 1.76638714944 -0.137294414124
40.65 1.75949736001 -0.138300966679
40.7 1.7525566551 -0.139331183326
40.75 1.74556382804 -0.140385999271
40.8 1.73851762466 -0.141466401066
40.85 1.73141673979 -0.142573431674
40.9 1.72425981471 -0.143708193132
40.95 1.71704543354 -0.144871851168
41.0 1.70977212131 -0.146065639544
41.05 1.70243833909 -0.147290867129
41.1 1.69504248058 -0.148548921645
41.15 1.68758286713 -0.149841276498
41.2 1.68005774575 -0.151169496003
41.25 1.67246528203 -0.152535246801
41.3 1.66480355555 -0.153940302903
41.35 1.65707055338 -0.155386555143
41.4 1.64926416654 -0.156876018616
41.45 1.6413821811 -0.158410850574
41.5 1.63342227154 -0.159993357998
41.55 1.6253819929 -0.16162600972
41.6 1.61725877234 -0.163311452801
41.65 1.60904989989 -0.165052529617
41.7 1.6007525184 -0.166852295551
41.75 1.59236361316 -0.168714037918
41.8 1.58388000289 -0.170641297532
41.85 1.57529831266 -0.172637914851
41.9 1.56661496616 -0.174708028136
41.95 1.55782619585 -0.176856088749
42.0 1.54892797668 -0.179086972419
42.05 1.53991603245 -0.18140597569
42.1 1.53078581544 -0.183818857065
42.15 1.52153247757 -0.186331857496
42.2 1.51215084426 -0.188951828894
42.25 1.50263538309 -0.191686278947
42.3 1.49298016745 -0.194543431936
42.35 1.48317883941 -0.197532325786
42.4 1.47322456708 -0.200662925503
42.45 1.46310999532 -0.203946235619
42.5 1.45282718891 -0.20739443755
42.55 1.44236757084 -0.211021054396
42.6 1.43172185065 -0.214841137822
42.65 1.42087994252 -0.218871486927
42.7 1.40983087167 -0.223130906605
42.75 1.39856267297 -0.227640498829
42.8 1.38706224981 -0.232424069154
42.85 1.37531524528 -0.237508495794
42.9 1.36330586994 -0.242924281673
42.95 1.35101670655 -0.248706162872
43.0 1.33842848 -0.254893849726
43.05 1.32551979179 -0.261532925045
43.1 1.3122667841 -0.268675984192
43.15 1.29864277427 -0.276383937379
43.2 1.28461778898 -0.284727725944
43.25 1.27015801658 -0.293790386729
43.3 1.25522514016 -0.303669668034
43.35 1.23977551265 -0.314481346971
43.4 1.22375917014 -0.326363379816
43.45 1.20711858477 -0.339481309684
43.5 1.18978712016 -0.354035225896
43.55 1.17168708664 -0.370268846314
43.6 1.15272728573 -0.388481469479
43.65 1.13279982404 -0.409044093018
43.7 1.11177603851 -0.432420884216
43.75 1.08950113639 -0.459198693598
43.8 1.06578709422 -0.490127854201
43.85 1.04040313357 -0.526179449158
43.9 1.01306277511 -0.568626839945
43.95 0.983405939808 -0.619163877221
44.0 0.950973880071 -0.680078743325
44.05 0.915173385367 -0.754514836329
44.1 0.875224763062 -0.846869425355
44.15 0.830084811126 -0.96341423962
44.2 0.778330383996 -1.11328007804
44.25 0.717978978509 -1.31004240245
44.3 0.646207322449 -1.5742960945
44.35 0.558904765903 -1.93779849311
44.4 0.449966957828 -2.44978809278
44.45 0.31022445657 -3.1849022068
44.5 0.126057578643 -4.24532560217
44.55 -0.121342073672 -5.72256972003
44.6 -0.451736047665 -7.5101877356
44.65 -0.865432935042 -8.8477182194
44.7 -1.3041228991 -8.28593753917
44.75 -1.65791167461 -5.65589453924
44.8 -1.86835879027 -2.89994867914
44.85 -1.96675666837 -1.22276324236
44.9 -2.00555838995 -0.437679350646
44.95 -2.01801447007 -0.109278193442
45.0 -2.01968440324 0.022509174796
45.05 -2.01705141222 0.0748784522308
45.1 -2.01270536538 0.0958401308726
45.15 -2.0076676647 0.104437812894
45.2 -2.00234056195 0.108160281152
45.25 -1.99688289075 0.109953927369
45.3 -1.9913575646 0.110982754361
45.35 -1.98578951565 0.111709207037
45.4 -1.98018854612 0.112318191267
45.45 -1.97455839069 0.112884182259
45.5 -1.96890033116 0.113437437913
45.55 -1.96321464803 0.113990409184
45.6 -1.95750120632 0.114548329959
45.65 -1.95175969373 0.115113495399
45.7 -1.9459897176 0.115686996181
45.75 -1.94019084479 0.11626943355
45.8 -1.93436261821 0.116861211428
45.85 -1.92850456241 0.117462650017
45.9 -1.92261618165 0.118074050197
45.95 -1.91669697571 0.118695699641
46.0 -1.9107464145 0.119327894936
46.05 -1.90476399063 0.119970934487
46.1 -1.89874913562 0.120625156143
46.15 -1.8927012833 0.121290875477
46.2 -1.8866198503 0.121968427751
46.25 -1.88050423652 0.122658178645
46.3 -1.87435382253 0.123360495885
46.35 -1.86816797054 0.124075766913
46.4 -1.86194602271 0.12480439569
46.45 -1.85568730079 0.125546803473
46.5 -1.84939110451 0.126303430483
46.55 -1.8430567118 0.127074736405
46.6 -1.83668337684 0.12786120241
46.65 -1.83027032917 0.128663331216
46.7 -1.82381677254 0.129481649096
46.75 -1.81732188376 0.130316707398
46.8 -1.81078481146 0.131169083624
46.85 -1.80420467475 0.132039383094
46.9 -1.79758056178 0.132928241058
46.95 -1.79091152816 0.133836324357
47.0 -1.78419659507 0.134764333363
47.05 -1.77743474803 0.135713004154
47.1 -1.77062493474 0.136683111346
47.15 -1.76376606315 0.137675469994
47.2 -1.7568569993 0.138690938338
47.25 -1.74989656541 0.139730421272
47.3 -1.74288353713 0.14079487364
47.35 -1.73581664087 0.141885303132
47.4 -1.72869455139 0.143002773891
47.45 -1.72151588885 0.144148411949
47.5 -1.7142792154 0.145323409032
47.55 -1.70698303158 0.146529027001
47.6 -1.69962577327 0.147766602737
47.65 -1.69220580758 0.149037556228
47.7 -1.68472142831 0.150343395725
47.75 -1.67717085123 0.151685724036
47.8 -1.66955220943 0.153066245853
47.85 -1.6618635486 0.154486778584
47.9 -1.65410282021 0.15594926135
47.95 -1.64626787557 0.157455763102
48.0 -1.63835645896 0.159008494779
48.05 -1.63036620038 0.160609822665
48.1 -1.62229460773 0.162262281536
48.15 -1.61413905729 0.163968590801
48.2 -1.60589678427 0.165731671513
48.25 -1.5975648724 0.167554665472
48.3 -1.58914024234 0.16944095653
48.35 -1.580619639 0.171394194461
48.4 -1.57199961924 0.173418319988
48.45 -1.56327653601 0.175517603466
48.5 -1.55444651368 0.177696665031
48.55 -1.54550543974 0.179960515785
48.6 -1.53644894985 0.182314595567
48.65 -1.52727237779 0.184764860527
48.7 -1.51797075377 0.187317813852
48.75 -1.50853876737 0.1899805258
48.8 -1.49897073978 0.192760746979
48.85 -1.48926058636 0.195667013595
48.9 -1.47940177513 0.198708713153
48.95 -1.46938727977 0.20189618167
49.0 -1.45920953025 0.205240855776
49.05 -1.4488603548 0.208755412189
49.1 -1.43833091326 0.212453933841
49.15 -1.42761162211 0.216352108566
49.2 -1.41669206991 0.220467463359
49.25 -1.40556091844 0.224819639292
49.3 -1.39420578355 0.22943073783
49.35 -1.38261310766 0.234325668103
49.4 -1.37076800865 0.239532627241
49.45 -1.35865410149 0.245083654718
49.5 -1.34625328942 0.251015286732
49.55 -1.33354552497 0.257369347088
49.6 -1.32050850863 0.264193967199
49.65 -1.30711735534 0.271544727481
49.7 -1.2933441859 0.27948615051
49.75 -1.27915763563 0.288093511791
49.8 -1.26452226304 0.297455110636
49.85 -1.24939782014 0.307675150899
49.9 -1.23373838191 0.318877311734
49.95 -1.21749126196 0.331209355401
