36.8 -1.68856964751 0.288506214915
36.85 -1.67403490041 0.292916255551
36.9 -1.65927463121 0.297529489747
36.95 -1.64427830686 0.302361105966
37.0 -1.62903459643 0.307427818667
37.05 -1.61353129286 0.312748060366
37.1 -1.59775522266 0.318342208753
37.15 -1.58169213191 0.324232887417
37.2 -1.56532657427 0.330445230086
37.25 -1.54864178068 0.337007222952
37.3 -1.53161950105 0.343950154636
37.35 -1.51423982821 0.351309098149
37.4 -1.49648099604 0.359123468227
37.45 -1.47831914619 0.367437681149
37.5 -1.45972805533 0.376301981947
37.55 -1.4406788228 0.385773380303
37.6 -1.42113951429 0.395916753637
37.65 -1.40107471226 0.406806281382
37.7 -1.38044503356 0.418526997665
37.75 -1.35920652831 0.431176826486
37.8 -1.33730997994 0.444868980642
37.85 -1.31470006996 0.459734902893
37.9 -1.29131437939 0.475927894999
37.95 -1.26708218003 0.493627608129
38.0 -1.24192299461 0.513045559676
38.05 -1.21574483083 0.534432090798
38.1 -1.18844203723 0.55808503539
38.15 -1.15989264857 0.584360777138
38.2 -1.12995514112 0.613688111304
38.25 -1.09846437959 0.646586073777
38.3 -1.06522655616 0.683686782665
38.35 -1.03001283611 0.725764875941
38.4 -0.992551308945 0.773775692456
38.45 -0.952516781628 0.8289047754
38.5 -0.909517717397 0.892632387291
38.55 -0.863079509259 0.96681722888
38.6 -0.812622950068 1.05380477414
38.65 -0.75743657775 1.15656536834
38.7 -0.696641289075 1.27886592791
38.75 -0.629145550824 1.42547294396
38.8 -0.553589979222 1.60236804003
38.85 -0.468281960339 1.81691788802
38.9 -0.371125617777 2.07785444843
38.95 -0.259563637734 2.39474446585
39.0 -0.130571077501 2.77629333267
39.05 0.0192133760024 3.22629121235
39.1 0.193058418651 3.7354372979
39.15 0.393165972335 4.26763586135
39.2 0.618910779564 4.74336933513
39.25 0.864431930183 5.03404407396
39.3 1.11677716638 4.99464702921
39.35 1.35700896151 4.5473430584
39.4 1.56577600218 3.76056415601
39.45 1.73063132657 2.82787934673
39.5 1.84955400237 1.95130045703
39.55 1.92868399752 1.24677329851
39.6 1.9775019124 0.736778835005
39.65 2.00511361917 0.391504885552
39.7 2.01866147657 0.16699418311
39.75 2.02316917591 0.0242121753304
39.8 2.02195844799 -0.0657084615078
39.85 2.01715016086 -0.122289523699
39.9 2.01007276841 -0.15812098047
39.95 2.00155032287 -0.181118963429
40.0 1.99209184934 -0.196197201423
40.05 1.98201141509 -0.206388968
40.1 1.97150283251 -0.213564747025
40.15 1.96068571181 -0.218880004963
40.2 1.94963375518 -0.223051119216
40.25 1.93839213889 -0.226524494786
40.3 1.92698821298 -0.229580090089
40.35 1.91543810883 -0.232394879155
40.4 1.90375083395 -0.235081854772
40.45 1.8919308219 -0.237714116582
40.5 1.8799795237 -0.240339792894
40.55 1.86789640599 -0.242991350552
40.6 1.85567957674 -0.245691425594
40.65 1.84332617797 -0.248456506397
40.7 1.83083263009 -0.251299272492
40.75 1.81819478215 -0.254230096953
40.8 1.80540800142 -0.257258025941
40.85 1.79246722174 -0.260391414021
40.9 1.77936696712 -0.263638365783
40.95 1.7661013564 -0.267007040467
41.0 1.75266409407 -0.270505869343
41.05 1.73904845252 -0.27414373148
41.1 1.72524724613 -0.277930098898
41.15 1.71125279804 -0.281875163726
41.2 1.69705690047 -0.285989965356
41.25 1.68265077019 -0.29028651558
41.3 1.66802499747 -0.294777927833
41.35 1.65316948559 -0.299478574029
41.4 1.6380733845 -0.304404244175
41.45 1.62272501563 -0.309572328716
41.5 1.60711178602 -0.315002031214
41.55 1.59122009756 -0.320714603782
41.6 1.57503521975 -0.326733671775
41.65 1.55854118527 -0.333085478169
41.7 1.54172063696 -0.339799312441
41.75 1.52455467045 -0.34690794464
41.8 1.507022646 -0.354448148122
41.85 1.48910196975 -0.362461299578
41.9 1.47076784954 -0.370994099805
41.95 1.4519930113 -0.380099424607
42.0 1.43274735903 -0.389837358505
42.05 1.41299758936 -0.400276406542
42.1 1.39270672732 -0.411494974791
42.15 1.37183359936 -0.423583105321
42.2 1.35033219292 -0.43664465862
42.25 1.32815090509 -0.450799913729
42.3 1.3052316472 -0.466188758036
42.35 1.2815087549 -0.482974699235
42.4 1.25690770608 -0.501349665695
42.45 1.23134354535 -0.521540133438
42.5 1.20471897662 -0.543814708922
42.55 1.17692202872 -0.568493687736
42.6 1.1478231696 -0.595961194518
42.65 1.11727175875 -0.626680529398
42.7 1.0850916072 -0.661213903733
42.75 1.05107543806 -0.700247709767
42.8 1.0149778746 -0.744625337362
42.85 0.976506593113 -0.7953895266
42.9 0.935311025227 -0.853837609464
42.95 0.890967922602 -0.921593248169
43.0 0.8429628071 -1.00069959425
43.05 0.790666113625 -1.0937391873
43.1 0.733302582655 -1.20398550915
43.15 0.669912211609 -1.33558841436
43.2 0.599301221935 -1.49378600883
43.25 0.519982278241 -1.68511213088
43.3 0.430106160404 -1.91751327205
43.35 0.327393589278 -2.2001735421
43.4 0.209091510526 -2.54261227329
43.45 0.0720092404026 -2.95220390135
43.5 -0.0872530713205 -3.4286714369
43.55 -0.271686155569 -3.95371705175
43.6 -0.482596153236 -4.47535709209
43.65 -0.717518843616 -4.89320352201
43.7 -0.967810116895 -5.0648772517
43.75 -1.21768225648 -4.86080080083
43.8 -1.44713875978 -4.25732868791
43.85 -1.63886685208 -3.38398652111
43.9 -1.78461325471 -2.45353593006
43.95 -1.88621841041 -1.63930092381
44.0 -1.951764952 -1.01565950523
44.05 -1.99090373755 -0.578104514246
44.1 -2.01202558916 -0.287500505183
44.15 -2.02137669104 -0.100584594634
44.2 -2.02322259409 0.017664779738
44.25 -2.02033678127 0.092038552844
44.3 -2.01447366719 0.138920556855
44.35 -2.00672684696 0.16874723612
44.4 -1.99777318255 0.188038698007
44.45 -1.98803047263 0.200830218472
44.5 -1.9777564965 0.209610664527
44.55 -1.96711034997 0.215915488886
44.6 -1.95619018465 0.220694426462
44.65 -1.94505638653 0.224537431761
44.7 -1.93374582424 0.22781303222
44.75 -1.92228063054 0.230753051945
44.8 -1.91067363214 0.233504589153
44.85 -1.89893172225 0.236162029251
44.9 -1.88705796211 0.238786834206
44.95 -1.87505289535 0.241419834867
45.0 -1.8629153729 0.244088917377
45.05 -1.85064307009 0.246813848455
45.1 -1.83823281059 0.249609332867
45.15 -1.82568076675 0.252486958322
45.2 -1.81298258263 0.25545646147
45.25 -1.80013344391 0.258526541129
45.3 -1.78712811531 0.26170540653
45.35 -1.77396095519 0.26500115199
45.4 -1.7606259147 0.26842202581
45.45 -1.74711652418 0.271976622886
45.5 -1.73342587222 0.275674048701
45.55 -1.71954657661 0.279524054817
45.6 -1.70547074856 0.283537164373
45.65 -1.69118995077 0.287724798927
45.7 -1.67669514999 0.292099404902
45.75 -1.66197666307 0.29667459157
45.8 -1.64702409439 0.301465288589
45.85 -1.63182626242 0.30648792247
45.9 -1.61637112822 0.311760591536
45.95 -1.60064569929 0.317303305618
46.0 -1.58463592858 0.323138253945
46.05 -1.56832659407 0.329290096485
46.1 -1.55170117989 0.335786263819
46.15 -1.53474171658 0.342657414133
46.2 -1.51742861249 0.349937892343
46.25 -1.4997404576 0.357666274303
46.3 -1.48165379212 0.36588601193
46.35 -1.46314284389 0.374646227928
46.4 -1.44417922535 0.384002621697
46.45 -1.42473158567 0.394018538562
46.5 -1.40476517401 0.404766361186
46.55 -1.38424137003 0.416329010931
46.6 -1.36311710326 0.428801901065
46.65 -1.34134417294 0.442295262217
46.7 -1.31886843891 0.456936976636
46.75 -1.29562885929 0.472876052761
46.8 -1.27155631428 0.490286984927
46.85 -1.24657222205 0.509375016373
46.9 -1.22058683188 0.530382839471
46.95 -1.19349715666 0.553598909416
47.0 -1.16518442264 0.579368013419
47.05 -1.13551093829 0.608104580359
47.1 -1.10431620512 0.640309706757
47.15 -1.07141206284 0.676592960214
47.2 -1.03657659144 0.717700501166
47.25 -0.999546403289 0.764551494971
47.3 -0.960006873558 0.818285313752
47.35 -0.917579660586 0.880322992435
47.4 -0.871806707456 0.952447153792
47.45 -0.822129695514 1.03690537249
47.5 -0.767863599109 1.13654258404
47.55 -0.708162845055 1.25496650756
47.6 -0.641978343185 1.39674568878
47.65 -0.568004034932 1.56762552102
47.7 -0.484613122788 1.77471372629
47.75 -0.3897881089 2.02651218006
47.8 -0.281058395039 2.33251561095
47.85 -0.155479975895 2.70179786834
47.9 -0.0097323662873 3.13950449948
47.95 0.159522684739 3.63956885493
48.0 0.354787091314 4.17201665984
48.05 0.576117843452 4.66627798454
48.1 0.818787721566 5.00177951802
48.15 1.07117435604 5.03154192313
48.2 1.31513959237 4.65812753054
48.25 1.53084082518 3.92109763658
48.3 1.70413838779 2.99844100419
48.35 1.83113615567 2.09992335886
48.4 1.91683456077 1.36013521252
48.45 1.97044492982 0.816055204303
48.5 2.00131725373 0.444037677485
48.55 2.0169913978 0.200735386695
48.6 2.02285334608 0.0455410696509
48.65 2.02249592043 -0.0522983416576
48.7 2.01822443676 -0.113836824703
48.75 2.01148669374 -0.152742342485
48.8 2.00318191329 -0.177638803822
48.85 1.99386581894 -0.193888281633
48.9 1.98388131384 -0.204802827703
48.95 1.97343999133 -0.212424725124
49.0 1.96267244301 -0.218014963954
49.05 1.95165917667 -0.222354737552
49.1 1.94044960717 -0.225930343996
49.15 1.92907374106 -0.229046374223
49.2 1.91754938768 -0.23189507009
49.25 1.90588662478 -0.234598925935
49.3 1.89409057727 -0.237236976117
49.35 1.88216315068 -0.239861069479
49.4 1.87010411725 -0.242506005994
49.45 1.85791179743 -0.245195886248
49.5 1.8455834873 -0.247948111709
49.55 1.83311572516 -0.2507759238
49.6 1.82050445573 -0.253690028803
49.65 1.8077451295 -0.256699660195
49.7 1.79483275669 -0.259813260312
49.75 1.78176193511 -0.263038953702
49.8 1.76852685753 -0.266384870912
49.85 1.755121305 -0.269859380203
49.9 1.74153863016 -0.273471267536
49.95 1.72777173299 -0.277229887338
