36.8 -1.15521327359 -1.71123964188
36.85 -1.23921125577 -1.64772108478
36.9 -1.31989169547 -1.57858337261
36.95 -1.39698089305 -1.50412551156
37.0 -1.47022138128 -1.42469722074
37.05 -1.53937433449 -1.34069327992
37.1 -1.60422165036 -1.25254663971
37.15 -1.66456766839 -1.16072065356
37.2 -1.72024047977 -1.06570052747
37.25 -1.77109279416 -0.967984485691
37.3 -1.81700237945 -0.868074955532
37.35 -1.85787204822 -0.766470002414
37.4 -1.89362923752 -0.663655427543
37.45 -1.92422522411 -0.56009765363
37.5 -1.94963398879 -0.456237661922
37.55 -1.96985081996 -0.352486073743
37.6 -1.98489070016 -0.249219380702
37.65 -1.99478652555 -0.146777476384
37.7 -1.99958724551 -0.0454621979263
37.75 -1.99935593701 0.0544628583588
37.8 -1.99416791488 0.152771742862
37.85 -1.98410888068 0.2492746354
37.9 -1.96927316576 0.343815657499
37.95 -1.94976210473 0.436270164768
38.0 -1.92568254669 0.52654161202
38.05 -1.89714553636 0.61455815061
38.1 -1.86426516784 0.700269055083
38.15 -1.82715761817 0.78364107342
38.2 -1.78594036873 0.864654798404
38.25 -1.74073159771 0.943301078052
38.3 -1.69164975767 1.01957757279
38.35 -1.63881331671 1.0934854347
38.4 -1.58234066379 1.16502617908
38.45 -1.52235016492 1.23419874194
38.5 -1.45896036117 1.30099672638
38.55 -1.39229030026 1.36540587335
38.6 -1.32245998826 1.42740173341
38.65 -1.24959095272 1.48694756239
38.7 -1.17380690535 1.54399244983
38.75 -1.09523449168 1.59846968909
38.8 -1.01400411464 1.65029542191
38.85 -0.930250828052 1.69936751387
38.9 -0.844115261915 1.74556484575
38.95 -0.755744584394 1.78874692527
39.0 -0.665293473701 1.8287538618
39.05 -0.572925082591 1.8654068002
39.1 -0.478811958205 1.89850890822
39.15 -0.38313691149 1.92784689275
39.2 -0.286093785827 1.95319306987
39.25 -0.18788811255 1.9743081197
39.3 -0.0887376103217 1.99094446115
39.35 0.0111274986704 2.00285035314
39.4 0.111464396299 2.00977454107
39.45 0.212017828656 2.01147163762
39.5 0.312520535872 2.00770792279
39.55 0.412693993452 1.99826742147
39.6 0.512249456653 1.98295866987
39.65 0.610889355389 1.96162104181
39.7 0.708308997193 1.93413116131
39.75 0.804198570776 1.900408942
39.8 0.898245460487 1.86042282803
39.85 0.990136778511 1.81419422404
39.9 1.07956209981 1.76180073556
39.95 1.16621633029 1.70337804652
40.0 1.24980262049 1.63912031407
40.05 1.33003526946 1.56927894689
40.1 1.4066425231 1.49415976893
40.15 1.47936918948 1.41411864106
40.2 1.54797900331 1.32955567066
40.25 1.61225666717 1.24090820123
40.3 1.67200951698 1.14864287525
40.35 1.72706877629 1.05324708018
40.4 1.77729037296 0.955220084365
40.45 1.82255531033 0.855064212955
40.5 1.86276960594 0.753276386097
40.55 1.89786382486 0.650340282251
40.6 1.92779223759 0.546719364307
40.65 1.95253165595 0.442850952852
40.7 1.97208000203 0.33914144888
40.75 1.98645466869 0.235962747825
40.8 1.99569072865 0.133649873611
40.85 1.99983905602 0.0324997517465
40.9 1.99896441414 -0.0672289324212
40.95 1.99314355733 -0.165314973861
41.0 1.98246339843 -0.261573082133
41.05 1.96701925942 -0.355851560971
41.1 1.9469132643 -0.448029570791
41.15 1.92225287536 -0.538013955157
41.2 1.89314959022 -0.625735783333
41.25 1.85971782097 -0.711146788644
41.3 1.822073954 -0.794215708524
41.35 1.78033558943 -0.874924652747
41.4 1.73462096076 -0.95326554026
41.45 1.68504853371 -1.02923666078
41.5 1.63173676861 -1.10283938757
41.55 1.57480404522 -1.17407506508
41.6 1.51436874025 -1.24294209726
41.65 1.45054943453 -1.30943320094
41.7 1.38346527315 -1.37353293887
41.75 1.31323642419 -1.43521538177
41.8 1.23998465813 -1.49444206617
41.85 1.16383402076 -1.55116012737
41.9 1.08491159391 -1.60530071478
41.95 1.00334833199 -1.65677766298
42.0 0.919279952101 -1.7054864408
42.05 0.832847871629 -1.75130345722
42.1 0.744200173612 -1.79408568841
42.15 0.653492575571 -1.83367076223
42.2 0.560889391507 -1.86987745239
42.25 0.466564443113 -1.90250671319
42.3 0.370701922346 -1.93134326162
42.35 0.273497144075 -1.95615773868
42.4 0.175157187371 -1.97670957069
42.45 0.0759013698231 -1.99275038637
42.5 -0.0240384665875 -2.00402824781
42.55 -0.124417887163 -2.01029234928
42.6 -0.224980058715 -2.01129842819
42.65 -0.325456219263 -2.00681467515
42.7 -0.42556645799 -1.99662799337
42.75 -0.5250208147 -1.98055047567
42.8 -0.623520693868 -1.95842593318
42.85 -0.720760624175 -1.93013629106
42.9 -0.816430298933 -1.89560740189
42.95 -0.910216919964 -1.85481432825
43.0 -1.00180776189 -1.80778555986
43.05 -1.09089292018 -1.754606116
43.1 -1.17716820573 -1.69541922353
43.15 -1.26033803947 -1.63042652782
43.2 -1.34011837252 -1.55988660982
43.25 -1.41623943078 -1.48411205733
43.3 -1.48844834 -1.40346478025
43.35 -1.55651143335 -1.31835009009
43.4 -1.62021623932 -1.22920957676
43.45 -1.6793731148 -1.13651304522
43.5 -1.73381643131 -1.04074991599
43.55 -1.78340533543 -0.942420340461
43.6 -1.82802406681 -0.842026411765
43.65 -1.86758184256 -0.740063768986
43.7 -1.90201233746 -0.637013853299
43.75 -1.93127279822 -0.533337069696
43.8 -1.9553428427 -0.429467000383
43.85 -1.9742229995 -0.325805767716
43.9 -1.98793304249 -0.222720624752
43.95 -1.99651018767 -0.120541736052
44.0 -2.0000072076 -0.0195610870846
44.05 -1.99849051659 0.0799675444667
44.1 -1.99203827967 0.177827690203
44.15 -1.9807385867 0.273838509124
44.2 -1.96468772553 0.367852457346
44.25 -1.94398858721 0.459752444421
44.3 -1.91874922265 0.549448626009
44.35 -1.88908156397 0.636874943202
44.4 -1.85510032482 0.721985519545
44.45 -1.81692209497 0.80475103347
44.5 -1.77466457914 0.885155045978
44.55 -1.72844606337 0.963190496
44.6 -1.67838502107 1.03885625023
44.65 -1.62459990344 1.11215384733
44.7 -1.56720908237 1.18308441734
44.75 -1.50633094335 1.25164576698
44.8 -1.44208412272 1.31782971763
44.85 -1.37458786614 1.38161958859
44.9 -1.30396251438 1.44298795931
44.95 -1.23033009042 1.5018946
45.0 -1.1538149875 1.55828467531
45.05 -1.07454473872 1.61208717122
45.1 -0.992650856766 1.6632136228
45.15 -0.908269738898 1.71155708
45.2 -0.821543616757 1.75699139122
45.25 -0.73262149902 1.79937105871
45.3 -0.641660156509 1.83853127586
45.35 -0.548825073127 1.87428845149
45.4 -0.454291368109 1.90644129534
45.45 -0.358244620372 1.93477259493
45.5 -0.260881637415 1.95905139357
45.55 -0.162411045169 1.97903588159
45.6 -0.0630537659926 1.99447699394
45.65 0.0369567342148 2.00512262293
45.7 0.137374400256 2.01072252656
45.75 0.237940831675 2.01103369017
45.8 0.338385783893 2.00582643361
45.85 0.438427981756 1.99489045116
45.9 0.537776261418 1.97804156088
45.95 0.636131038296 1.95512819459
46.0 0.733186098509 1.92603756211
46.05 0.828630677027 1.89070160841
46.1 0.922151832547 1.84910206071
46.15 1.01343704821 1.80127454632
46.2 1.10217699408 1.74731151931
46.25 1.18806841969 1.68736376713
46.3 1.27081707641 1.62164038534
46.35 1.35014059611 1.55040713924
46.4 1.42577125175 1.47398323506
46.45 1.49745851671 1.3927365503
46.5 1.56497134923 1.30707749691
46.55 1.62810014198 1.21745176003
46.6 1.68665828685 1.12433217417
46.65 1.74048331557 1.02821003826
46.7 1.78943760001 0.929586240911
46.75 1.83340861504 0.828962507888
46.8 1.87230876777 0.726833062335
46.85 1.9060748271 0.62367699873
46.9 1.9346669964 0.519951569558
46.95 1.95806767692 0.416086530909
47.0 1.97627997386 0.312479679033
47.05 1.98932601255 0.209493591733
47.1 1.99724512169 0.107453545516
47.15 2.00009193919 0.00664658119833
47.2 1.99793449912 -0.0926783972153
47.25 1.99085234701 -0.190309622629
47.3 1.9789347231 -0.28607069184
47.35 1.96227885293 -0.379818152482
47.4 1.94098837089 -0.471438612504
47.45 1.91517189617 -0.560845492828
47.5 1.88494177842 -0.647975541748
47.55 1.85041302219 -0.732785225073
47.6 1.81170239155 -0.815247073065
47.65 1.76892769842 -0.895346060833
47.7 1.72220726928 -0.97307607492
47.75 1.67165958386 -1.04843651015
47.8 1.6174030821 -1.12142901836
47.85 1.55955613012 -1.19205445848
47.9 1.4982371303 -1.26031001808
47.95 1.4335647735 -1.32618654937
48.0 1.36565841828 -1.38966611816
48.05 1.29463858644 -1.45071975715
48.1 1.22062756645 -1.50930545463
48.15 1.14375011132 -1.56536637015
48.2 1.06413421894 -1.61882930636
48.25 0.981911981576 -1.66960345737
48.3 0.897220495596 -1.71757942702
48.35 0.810202803001 -1.76262863046
48.4 0.721008861686 -1.80460304124
48.45 0.629796516669 -1.84333534311
48.5 0.536732442171 -1.87863961452
48.55 0.44199306157 -1.91031242692
48.6 0.34576535714 -1.93813465132
48.65 0.248247632154 -1.96187373241
48.7 0.14965007115 -1.98128671809
48.75 0.0501952118479 -1.99612391791
48.8 -0.0498818598968 -2.0061331466
48.85 -0.150333477741 -2.01106483337
48.9 -0.250899678995 -2.01067734265
48.95 -0.351308752069 -2.00474299231
49.0 -0.451278064973 -1.9930546182
49.05 -0.550515283873 -1.97543185774
49.1 -0.64871986933 -1.95172773624
49.15 -0.745584886768 -1.92183496781
49.2 -0.84079915708 -1.88569162862
49.25 -0.934049646382 -1.84328618177
49.3 -1.02502408516 -1.79466145073
49.35 -1.11341376549 -1.73991735018
49.4 -1.19891643355 -1.67921222037
49.45 -1.28123921148 -1.61276258272
49.5 -1.36010146667 -1.5408413092
49.55 -1.43523755083 -1.46377418109
49.6 -1.50639932667 -1.38193491939
49.65 -1.57335841292 -1.29573891427
49.7 -1.63590808861 -1.20563582945
49.75 -1.6938648012 -1.11210136398
49.8 -1.74706925251 -1.01562855283
49.85 -1.79538704724 -0.916718884182
49.9 -1.8387088911 -0.815873565722
49.95 -1.8769503687 -0.713585286767
