36.85 1.81181618248 -0.194443003731
36.9 1.80204806112 -0.196290450382
36.95 1.79218619556 -0.198193225813
37.0 1.78222775048 -0.20015409459
37.05 1.77216974767 -0.202176009965
37.1 1.76200905621 -0.204262132115
37.15 1.75174238178 -0.206415846771
37.2 1.74136626334 -0.208640780643
37.25 1.73087703626 -0.210940845862
37.3 1.72027083826 -0.213320235325
37.35 1.7095435995 -0.215783459802
37.4 1.69869100967 -0.218335396352
37.45 1.68770849569 -0.22098133453
37.5 1.67659121543 -0.223726995052
37.55 1.66533403099 -0.226578533364
37.6 1.65393148245 -0.229542658601
37.65 1.64237776105 -0.232626679522
37.7 1.6306666773 -0.23583855271
37.75 1.61879162465 -0.23918694728
37.8 1.6067455424 -0.24268135251
37.85 1.59452087362 -0.246332166079
37.9 1.58210951836 -0.250150797762
37.95 1.56950277768 -0.254149796047
38.0 1.55669129146 -0.258343003342
38.05 1.54366497223 -0.262745716686
38.1 1.53041293506 -0.267374866031
38.15 1.51692339067 -0.27224928172
38.2 1.50318356219 -0.277389901121
38.25 1.48917956523 -0.282820110195
38.3 1.4748962783 -0.288566094511
38.35 1.46031719171 -0.294657257123
38.4 1.44542423792 -0.301126712494
38.45 1.43019758487 -0.308011902944
38.5 1.41461540575 -0.315355275809
38.55 1.39865360984 -0.323205141758
38.6 1.38228552307 -0.33161669423
38.65 1.36548151626 -0.340653228591
38.7 1.34820856417 -0.350387641111
38.75 1.33042971423 -0.360904262472
38.8 1.31210346583 -0.372301094372
38.85 1.29318302942 -0.384692544082
38.9 1.27361540849 -0.398212920078
38.95 1.25334029682 -0.41302074595
39.0 1.23228875804 -0.429304112249
39.05 1.21038156993 -0.447287613074
39.1 1.18752718863 -0.467241128511
39.15 1.1636192134 -0.489491154958
39.2 1.13853320994 -0.514435478176
39.25 1.11212267861 -0.542562460684
39.3 1.08421392213 -0.574476435902
39.35 1.05459944719 -0.610931550567
39.4 1.02302938894 -0.652877304584
39.45 0.989200274569 -0.701520362758
39.5 0.952740166246 -0.758409125601
39.55 0.913188811983 -0.825550575732
39.6 0.869970884358 -0.90557279989
39.65 0.822359539238 -1.00195250778
39.7 0.769426482983 -1.11933355217
39.75 0.709973111068 -1.26397109777
39.8 0.642435510506 -1.4443396612
39.85 0.564754317972 -1.67192985503
39.9 0.474200806631 -1.96218460552
39.95 0.36715775377 -2.33528540348
40.0 0.238882470141 -2.81582032176
40.05 0.0833641278637 -3.42867406697
40.1 -0.106399941977 -4.18493347532
40.15 -0.336951385734 -5.04683343532
40.2 -0.610454307418 -5.86502197124
40.25 -0.91759761126 -6.32867150299
40.3 -1.23113705006 -6.0711523461
40.35 -1.51100610047 -5.01011229334
40.4 -1.72523462237 -3.5388651743
40.45 -1.86703677804 -2.18515991823
40.5 -1.95021987288 -1.20996781386
40.55 -1.99421321147 -0.602703234789
40.6 -2.01478988644 -0.25399919168
40.65 -2.02220249386 -0.0618793575745
40.7 -2.02243127722 0.0420855490621
40.75 -2.01878275801 0.098136081267
40.8 -2.01303944522 0.128550148179
40.85 -2.00615208518 0.145325010586
40.9 -1.99862621996 0.154848057092
40.95 -1.99073080222 0.160509331283
41.0 -1.98260918022 0.164110343876
41.05 -1.97433785549 0.166611963365
41.1 -1.96595759679 0.168529291985
41.15 -1.95748996665 0.170140171494
41.2 -1.94894613518 0.171595550583
41.25 -1.94033160492 0.17297815877
41.3 -1.9316487572 0.174333856124
41.35 -1.92289823156 0.175688473313
41.4 -1.91407967633 0.177056905458
41.45 -1.90519216021 0.178448069308
41.5 -1.8962343958 0.179867592085
41.55 -1.88720486399 0.181319313886
41.6 -1.87810187987 0.182806102894
41.65 -1.86892362955 0.184330330361
41.7 -1.85966818546 0.185894124023
41.75 -1.85033351895 0.187499522853
41.8 -1.84091749985 0.189148565187
41.85 -1.83141789301 0.190843340484
41.9 -1.82183235493 0.192586030646
41.95 -1.81215843564 0.194378931478
42.0 -1.80239356451 0.196224479084
42.05 -1.79253504661 0.198125261218
42.1 -1.78258005163 0.200084035888
42.15 -1.77252560656 0.202103749398
42.2 -1.76236858609 0.204187554326
42.25 -1.7521057022 0.206338827691
42.3 -1.74173349827 0.208561190653
42.35 -1.73124831777 0.210858541301
42.4 -1.72064630682 0.213235061384
42.45 -1.70992340194 0.215695252717
42.5 -1.69907530191 0.218243978238
42.55 -1.68809744335 0.220886514398
42.6 -1.67698499318 0.223628563769
42.65 -1.6657328252 0.226476261446
42.7 -1.6543354914 0.22943630108
42.75 -1.64278719582 0.23251596983
42.8 -1.63108176206 0.235723199576
42.85 -1.61921259969 0.239066630937
42.9 -1.60717266477 0.242555723713
42.95 -1.59495441863 0.246200842079
43.0 -1.58254978023 0.250013359907
43.05 -1.56995007361 0.254005781149
43.1 -1.55714596346 0.258191899223
43.15 -1.54412738934 0.262586956461
43.2 -1.53088349451 0.267207826031
43.25 -1.51740252349 0.272073263753
43.3 -1.50367173602 0.277204128609
43.35 -1.48967728909 0.282623714838
43.4 -1.47540410728 0.288358102381
43.45 -1.46083573254 0.294436572801
43.5 -1.44595415654 0.300892097857
43.55 -1.43073961128 0.307761961439
43.6 -1.41517034525 0.315088417673
43.65 -1.39922235203 0.322919557242
43.7 -1.38286905489 0.331310310436
43.75 -1.36608093646 0.34032366153
43.8 -1.3488250989 0.35003214218
43.85 -1.33106473724 0.36051964633
43.9 -1.31275852348 0.371883649361
43.95 -1.29385986975 0.384237922916
44.0 -1.27431601391 0.397716014002
44.05 -1.25406692834 0.412475506953
44.1 -1.23304400705 0.428703342421
44.15 -1.21116842202 0.446622692578
44.2 -1.18834910252 0.466501669807
44.25 -1.16448022088 0.488664549064
44.3 -1.13943804108 0.513506306947
44.35 -1.11307691929 0.541511731799
44.4 -1.08522421864 0.573280552946
44.45 -1.05567376775 0.609560951028
44.5 -1.02417736706 0.651294606009
44.55 -0.990433658484 0.699677851436
44.6 -0.954073417978 0.756245292628
44.65 -0.914639910412 0.822985319918
44.7 -0.871562413049 0.902500732522
44.75 -0.824120171453 0.99823357807
44.8 -0.771393025333 1.11477991562
44.85 -0.712193323985 1.25832891414
44.9 -0.64497199402 1.43726452281
44.95 -0.567689793133 1.66295568856
45.0 -0.477645044845 1.9506903368
45.05 -0.371255903762 2.32047738659
45.1 -0.243822862357 2.79678503399
45.15 -0.0893790308851 3.40464195659
45.2 0.099057925401 4.1560563171
45.25 0.328093796864 5.01590627709
45.3 0.600151087349 5.8399751075
45.35 0.906461211181 6.32278490933
45.4 1.22042795471 6.09483783979
45.45 1.50214390552 5.05777654102
45.5 1.71895847063 3.59124300501
45.55 1.86315315722 2.22694685948
45.6 1.9480655757 1.23752011076
45.65 1.99313786497 0.619008573744
45.7 2.01433473392 0.263114049711
45.75 2.02208920792 0.0668390942436
45.8 2.02250302364 -0.039411934533
45.85 2.01895425773 -0.0966919283626
45.9 2.01326506345 -0.127761088786
45.95 2.0064075401 -0.144884164749
46.0 1.99889860241 -0.154592476385
46.05 1.9910132378 -0.160352515888
46.1 1.98289800153 -0.164006250129
46.15 1.9746311055 -0.166535970964
46.2 1.96625423521 -0.168468160446
46.25 1.95778944777 -0.170086734124
46.3 1.94924818176 -0.171545895993
46.35 1.94063608697 -0.172930131871
46.4 1.9319556263 -0.174286253311
46.45 1.92320748521 -0.175640609198
46.5 1.91439133849 -0.177008377963
46.55 1.90550627068 -0.178398632005
46.6 1.89655100437 -0.179817083513
46.65 1.88752402721 -0.181267618593
46.7 1.87842365946 -0.182753130862
46.75 1.8692480913 -0.184276002995
46.8 1.85999539894 -0.185838368933
46.85 1.85066355729 -0.187442268172
46.9 1.84125043994 -0.189089738803
46.95 1.8317538159 -0.190782866997
47.0 1.82217134352 -0.192523833208
47.05 1.81250057869 -0.194314926177
47.1 1.80273895588 -0.196158575708
47.15 1.79288378313 -0.198057366168
47.2 1.78293223484 -0.200014049647
47.25 1.77288134319 -0.202031565538
47.3 1.76272798836 -0.204113058835
47.35 1.75246888782 -0.206261898841
47.4 1.74210059424 -0.20848169189
47.45 1.73161945612 -0.210776332982
47.5 1.72102162469 -0.213149994411
47.55 1.71030304866 -0.215607158561
47.6 1.69945943281 -0.21815267963
47.65 1.68848622274 -0.220791816392
47.7 1.6773785973 -0.22353025815
47.75 1.66613143954 -0.226374128326
47.8 1.65473931309 -0.229330093655
47.85 1.64319643498 -0.232405419112
47.9 1.6314966439 -0.235608013714
47.95 1.61963336332 -0.238946494117
48.0 1.60759956582 -0.242430288815
48.05 1.59538773108 -0.246069727895
48.1 1.58298979991 -0.249876144379
48.15 1.57039711641 -0.253862004086
48.2 1.55760036908 -0.258041053429
48.25 1.54458952415 -0.26242848094
48.3 1.53135375674 -0.267041091316
48.35 1.51788134341 -0.271897576612
48.4 1.50415958058 -0.277018714955
48.45 1.49017466583 -0.282427709016
48.5 1.47591156948 -0.288150534375
48.55 1.46135388496 -0.294216352197
48.6 1.44648366014 -0.300657998582
48.65 1.43128119551 -0.307512586744
48.7 1.41572481219 -0.314822188458
48.75 1.39979058921 -0.322634668353
48.8 1.38345204608 -0.331004697621
48.85 1.36667977462 -0.339994957537
48.9 1.34944100558 -0.349677610545
48.95 1.33169908149 -0.360136116517
49.0 1.31341284555 -0.371467428297
49.05 1.2945359071 -0.383784698269
49.1 1.27501574173 -0.39722069793
49.15 1.25479259757 -0.411932087884
49.2 1.2337981962 -0.428104667966
49.25 1.21195410098 -0.445960201201
49.3 1.1891697126 -0.465765039344
49.35 1.16533977205 -0.487841256305
49.4 1.14034123476 -0.512581052542
49.45 1.11402930935 -0.540465657887
49.5 1.08623240934 -0.572090249928
49.55 1.05674567633 -0.608197089569
49.6 1.02532255994 -0.649720125888
49.65 0.991663800919 -0.697845451293
49.7 0.955402864723 -0.754094018016
49.75 0.91608650012 -0.820435824046
49.8 0.873148542849 -0.899448669207
49.85 0.825874270345 -0.994540307323
49.9 0.773351571257 -1.11025954913
49.95 0.714403632195 -1.25273031692
