36.8 -1.23942737052 -1.57730479258
36.85 -1.31669909775 -1.51289836889
36.9 -1.39065207152 -1.44458442875
36.95 -1.46109548518 -1.37254768674
37.0 -1.52784806553 -1.29698477485
37.05 -1.59073864818 -1.21810326214
37.1 -1.64960670535 -1.13612078922
37.15 -1.70430281982 -1.05126404287
37.2 -1.75468911316 -0.963767649412
37.25 -1.80063961302 -0.873873055235
37.3 -1.8420405688 -0.781827436577
37.35 -1.87879070466 -0.687882565193
37.4 -1.910801426 -0.592293662682
37.45 -1.93799696419 -0.495318302694
37.5 -1.96031446565 -0.397215353204
37.55 -1.97770402958 -0.298243967088
37.6 -1.99012869974 -0.198662619753
37.65 -1.99756441042 -0.0987282250083
37.7 -1.99999988415 0.00130467213076
37.75 -1.99743649649 0.101184624675
37.8 -1.98988810303 0.200663926478
37.85 -1.97738084128 0.299499180313
37.9 -1.95995289966 0.39745176332
37.95 -1.93765427029 0.494288234066
38.0 -1.91054648064 0.589780637004
38.05 -1.87870231383 0.683706765746
38.1 -1.84220551618 0.775850328429
38.15 -1.80115049673 0.866001091668
38.2 -1.75564202453 0.953954943054
38.25 -1.70579491841 1.03951394892
38.3 -1.65173374154 1.12248635381
38.35 -1.59359248757 1.2026865887
38.4 -1.53151427725 1.27993524998
38.45 -1.46565104438 1.35405909689
38.5 -1.39616323311 1.42489104956
38.55 -1.32321948232 1.492270212
38.6 -1.24699633028 1.55604192737
38.65 -1.16767788336 1.61605785527
38.7 -1.08545550213 1.67217610666
38.75 -1.00052748541 1.72426142588
38.8 -0.913098714155 1.77218538261
38.85 -0.823380322144 1.81582669166
38.9 -0.731589320338 1.85507150554
38.95 -0.637948215009 1.88981380162
39.0 -0.542684613255 1.91995584358
39.05 -0.446030790118 1.94540859016
39.1 -0.348223243709 1.96609228097
39.15 -0.249502219238 1.98193694145
39.2 -0.150111203431 1.99288295104
39.25 -0.0502963886221 1.99888168126
39.3 0.0496938797956 1.99989601128
39.35 0.14960970892 1.9959009816
39.4 0.249200270662 1.98688433064
39.45 0.348214447164 1.97284701237
39.5 0.446401522236 1.95380373147
39.55 0.543511851673 1.9297833257
39.6 0.639297605156 1.90082915834
39.65 0.733513489942 1.86699939494
39.7 0.825917484663 1.82836718245
39.75 0.916271618488 1.78502074048
39.8 1.00434269346 1.7370633597
39.85 1.08990305682 1.68461324139
39.9 1.17273133777 1.62780326084
39.95 1.2526131585 1.56678062846
40.0 1.32934185956 1.50170633794
40.05 1.40271915967 1.43275466018
40.1 1.47255580719 1.36011237404
40.15 1.53867218828 1.28397795806
40.2 1.60089888732 1.20456078718
40.25 1.65907720551 1.12208010811
40.3 1.71305963657 1.03676399265
40.35 1.76271027518 0.948848262445
40.4 1.80790517917 0.858575431434
40.45 1.84853266862 0.766193531585
40.5 1.88449358782 0.671954982995
40.55 1.9157014848 0.576115471646
40.6 1.94208275327 0.478932865826
40.65 1.96357670671 0.380666155507
40.7 1.98013562133 0.281574439489
40.75 1.99172470812 0.181915992347
40.8 1.99832205511 0.0819473822471
40.85 1.99991851599 -0.0180773112503
40.9 1.99651757378 -0.11790723056
40.95 1.98813515978 -0.21729535331
41.0 1.97479944917 -0.315999054121
41.05 1.95655062822 -0.413780551996
41.1 1.93344064293 -0.510407306201
41.15 1.90553292972 -0.605652311072
41.2 1.87290213093 -0.699294339694
41.25 1.83563380271 -0.791118111217
41.3 1.79382411336 -0.880914411865
41.35 1.7475795393 -0.968480166984
41.4 1.69701655606 -1.05361847563
41.45 1.64226132948 -1.13613862391
41.5 1.58344940697 -1.21585607506
41.55 1.52072540782 -1.29259246215
41.6 1.45424271565 -1.36617557598
41.65 1.38416316939 -1.43643937273
41.7 1.31065676254 -1.50322399864
41.75 1.23390131514 -1.56637584601
41.8 1.15408217728 -1.6257476537
41.85 1.07139189669 -1.68119862816
41.9 0.986029896161 -1.73259463664
41.95 0.898202136811 -1.77980843977
42.0 0.808120758327 -1.82271995934
42.05 0.716003723095 -1.86121664768
42.1 0.622074421846 -1.89519383347
42.15 0.526561273643 -1.92455519981
42.2 0.42969729557 -1.94921323851
42.25 0.331719647821 -1.96908977665
42.3 0.232869154125 -1.98411654934
42.35 0.133389794641 -1.99423573155
42.4 0.0335281623935 -1.99940058197
42.45 -0.0664670958725 -1.99957598571
42.5 -0.166345885428 -1.99473906942
42.55 -0.265857286057 -1.98487975739
42.6 -0.36475019978 -1.97000127739
42.65 -0.462774034047 -1.95012066038
42.7 -0.559679406287 -1.92526917344
42.75 -0.655218855315 -1.89549263859
42.8 -0.749147585308 -1.86085172746
42.85 -0.841224203579 -1.82142210648
42.9 -0.931211483814 -1.77729453939
42.95 -1.01887710846 -1.72857481722
43.0 -1.10399442728 -1.67538363299
43.05 -1.1863431892 -1.61785629609
43.1 -1.26571026621 -1.55614235623
43.15 -1.34189035605 -1.49040509567
43.2 -1.41468664454 -1.42082092172
43.25 -1.48391146371 -1.3475786385
43.3 -1.54938686569 -1.27087864712
43.35 -1.61094520464 -1.190932017
43.4 -1.66842962474 -1.10795954592
43.45 -1.72169454173 -1.02219067505
43.5 -1.77060602789 -0.933862459762
43.55 -1.8150421827 -0.843218389731
43.6 -1.85489341188 -0.750507327052
43.65 -1.89006267878 -0.655982299206
43.7 -1.92046567681 -0.55989945672
43.75 -1.94603096247 -0.462516908428
43.8 -1.966700026 -0.364093744891
43.85 -1.98242731336 -0.264888977624
43.9 -1.99318020283 -0.165160665179
43.95 -1.99893893003 -0.0651650037486
44.0 -1.99969648097 0.0348444163029
44.05 -1.99545843803 0.134617341853
44.1 -1.98624280235 0.233907450809
44.15 -1.97207977992 0.332472900939
44.2 -1.95301154809 0.430076765975
44.25 -1.92909200001 0.526487414801
44.3 -1.9003864706 0.621478795198
44.35 -1.86697145503 0.714830669488
44.4 -1.82893430895 0.806328763966
44.45 -1.78637295319 0.895764895916
44.5 -1.73939556082 0.982937017582
44.55 -1.68812025635 1.06764927398
44.6 -1.63267479922 1.14971197819
44.65 -1.57319628149 1.22894164002
44.7 -1.50983081344 1.30516091382
44.75 -1.44273321995 1.37819863562
44.8 -1.37206672967 1.44788978525
44.85 -1.29800266677 1.51407556446
44.9 -1.22072014098 1.57660341212
44.95 -1.14040572876 1.63532714887
45.0 -1.05725315742 1.69010707745
45.05 -0.971462968212 1.74081021123
45.1 -0.88324218457 1.78731048172
45.15 -0.792803948633 1.82948905938
45.2 -0.700367161722 1.86723467761
45.25 -0.606156085745 1.90044404507
45.3 -0.510399942294 1.92902227996
45.35 -0.413332472971 1.95288340406
45.4 -0.315191494305 1.97195087348
45.45 -0.216218389644 1.98615811689
45.5 -0.116657620207 1.99544915226
45.55 -0.0167561615036 1.99977911879
45.6 0.083237052716 1.9991149438
45.65 0.183071744425 1.9934358357
45.7 0.282496915834 1.98273393312
45.75 0.381261506293 1.96701473541
45.8 0.479115079836 1.94629765351
45.85 0.575808521133 1.92061635785
45.9 0.671094767661 1.89001915275
45.95 0.76472954037 1.85456921646
46.0 0.856472093232 1.81434474003
46.05 0.946085978924 1.76943903816
46.1 1.03333977316 1.71996039457
46.15 1.11800784327 1.66603196424
46.2 1.19987108897 1.60779149211
46.25 1.27871764435 1.54539086629
46.3 1.35434358685 1.47899561306
46.35 1.42655359365 1.4087842726
46.4 1.49516158208 1.33494765726
46.45 1.5599912994 1.25768801638
46.5 1.62087687057 1.17721813083
46.55 1.6776633056 1.09376031016
46.6 1.73020694285 1.007545364
46.65 1.778375854 0.91881149119
46.7 1.82205018025 0.827803175176
46.75 1.86112242125 0.734770045696
46.8 1.895497663 0.639965739015
46.85 1.92509375047 0.543646803959
46.9 1.94984140576 0.446071593053
46.95 1.96968429314 0.347499249335
47.0 1.9845790298 0.248188674444
47.05 1.99449515803 0.148397669642
47.1 1.99941505755 0.048382079897
47.15 1.99933384073 -0.0516050348935
47.2 1.99425919133 -0.151314049915
47.25 1.98421116914 -0.250499350318
47.3 1.96922200479 -0.348919883834
47.35 1.94933586289 -0.446339598565
47.4 1.92460857441 -0.542527778406
47.45 1.89510736566 -0.637259330731
47.5 1.86091057511 -0.730315008872
47.55 1.82210735341 -0.821481557915
47.6 1.77879736091 -0.910551816189
47.65 1.73109046293 -0.997324778534
47.7 1.67910642131 -1.08160561981
47.75 1.62297458342 -1.16320569964
47.8 1.5628335732 -1.24194255406
47.85 1.49883098561 -1.31763988151
47.9 1.4311230789 -1.39012753701
47.95 1.35987445736 -1.45924155071
48.0 1.2852577782 -1.52482415921
48.05 1.20745342194 -1.58672386857
48.1 1.12664918919 -1.64479557092
48.15 1.04303997389 -1.69890068724
48.2 0.956827427149 -1.74890736284
48.25 0.868219625962 -1.79469073646
48.3 0.777430703534 -1.83613320679
48.35 0.684680487695 -1.87312482806
48.4 0.590194103395 -1.90556368155
48.45 0.494201560168 -1.93335634269
48.5 0.396937317568 -1.95641838987
48.55 0.298639820386 -1.97467489519
48.6 0.199551008059 -1.98806104328
48.65 0.0999158003468 -1.99652265654
48.7 -1.84564097377e-05 -2.00001682613
48.75 -0.100002563252 -1.99851248985
48.8 -0.199786073113 -1.9919909926
48.85 -0.299117935954 -1.98044667545
48.9 -0.397747143464 -1.96388734432
48.95 -0.495423434303 -1.94233476765
49.0 -0.591897987004 -1.91582505891
49.05 -0.686924150964 -1.88440899471
49.1 -0.780258195493 -1.84815226277
49.15 -0.871660037453 -1.80713559341
49.2 -0.960894008855 -1.76145479653
49.25 -1.04772961609 -1.7112206896
49.3 -1.13194227148 -1.65655890231
49.35 -1.21331403602 -1.59760957338
49.4 -1.2916343289 -1.53452691993
49.45 -1.36670062386 -1.46747870277
49.5 -1.43831910706 -1.39664557182
49.55 -1.50630530218 -1.32222031985
49.6 -1.57048466239 -1.24440702762
49.65 -1.63069310376 -1.16342014605
49.7 -1.68677750489 -1.07948349112
49.75 -1.73859614884 -0.992829181516
49.8 -1.78601910991 -0.903696552741
49.85 -1.82892858364 -0.812331026585
49.9 -1.86721916635 -0.718982988717
49.95 -1.90079807423 -0.623906635526
